SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.3,.25,35,50,40,5.3,1.4,41,,2014-05-31 22:00
三重,新北市,58,懸浮微粒,普通,6.6,1.91,,77,35,38,,,,2014-05-31 22:00
三義,苗栗縣,40,懸浮微粒,良好,2.5,.34,26,55,29,11,1.6,42,,2014-05-31 22:00
土城,新北市,52,懸浮微粒,普通,1.7,.9,10,51,33,26,.9,189,,2014-05-31 22:00
士林,臺北市,48,懸浮微粒,良好,5.4,.44,20,52,39,18,1.3,111,,2014-05-31 22:00
大同,臺北市,59,懸浮微粒,普通,7,1.67,,72,30,38,,,,2014-05-31 22:00
大里,臺中市,48,懸浮微粒,良好,3,.43,11,45,21,13,.5,281,,2014-05-31 22:00
大園,桃園縣,56,懸浮微粒,普通,12,.37,25,68,29,29,2.2,350,,2014-05-31 22:00
大寮,高雄市,21,懸浮微粒,良好,4.1,.4,2.3,24,5,23,.8,323,,2014-05-31 22:00
小港,高雄市,44,懸浮微粒,良好,1.1,.35,13,38,14,12,1.9,318,,2014-05-31 22:00
中山,臺北市,64,懸浮微粒,普通,6.1,1.08,4.3,77,27,35,1.1,86,,2014-05-31 22:00
中壢,桃園縣,62,懸浮微粒,普通,8.6,1.43,2.6,85,33,45,.5,239,,2014-05-31 22:00
仁武,高雄市,46,懸浮微粒,良好,3.6,.3,9.4,52,12,16,1.6,308,,2014-05-31 22:00
斗六,雲林縣,48,懸浮微粒,良好,3.5,.3,23,51,23,9.9,1.5,35,,2014-05-31 22:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.5,.26,18,16,8,6.8,.8,206,,2014-05-31 22:00
古亭,臺北市,60,懸浮微粒,普通,1.7,.61,11,66,23,22,1,106,,2014-05-31 22:00
左營,高雄市,38,懸浮微粒,良好,3.8,.16,16,28,9,5.2,2,321,,2014-05-31 22:00
平鎮,桃園縣,55,懸浮微粒,普通,6.4,.71,4.3,78,45,45,.8,314,,2014-05-31 22:00
永和,新北市,46,懸浮微粒,良好,1.2,.75,8.6,37,25,21,1.1,123,,2014-05-31 22:00
安南,臺南市,41,懸浮微粒,良好,3.2,.17,14,40,10,4.8,1.6,333,,2014-05-31 22:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,.2,36,92,47,7.5,1.8,35,,2014-05-31 22:00
汐止,新北市,51,懸浮微粒,普通,8.2,.47,5,59,32,25,.6,134,,2014-05-31 22:00
竹山,南投縣,45,懸浮微粒,良好,2.6,.25,19,50,18,9.4,.6,259,,2014-05-31 22:00
竹東,新竹縣,46,懸浮微粒,良好,1.7,.45,19,48,24,15,.5,52,,2014-05-31 22:00
西屯,臺中市,39,懸浮微粒,良好,.6,.24,16,25,23,12,1.6,29,,2014-05-31 22:00
沙鹿,臺中市,50,懸浮微粒,良好,2.8,.53,28,56,43,19,1.8,134,,2014-05-31 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.6,.41,24,34,13,9.2,.8,318,,2014-05-31 22:00
忠明,臺中市,36,懸浮微粒,良好,1.5,.45,9,28,15,18,1.3,37,,2014-05-31 22:00
松山,臺北市,52,懸浮微粒,普通,3,.86,3,62,28,28,1.2,96,,2014-05-31 22:00
板橋,新北市,55,懸浮微粒,普通,3.1,1.19,7.2,57,26,32,.9,118,,2014-05-31 22:00
林口,新北市,44,懸浮微粒,良好,2.3,.73,10,50,34,32,1.2,91,,2014-05-31 22:00
林園,高雄市,22,懸浮微粒,良好,20,.41,5.4,27,19,20,1.7,44,,2014-05-31 22:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.5,.51,23,15,4,17,1.2,265,,2014-05-31 22:00
金門,金門縣,43,懸浮微粒,良好,4.7,.35,49,53,29,9.4,1.8,90,,2014-05-31 22:00
前金,高雄市,38,懸浮微粒,良好,2.3,.26,16,31,8,8.9,1.5,317,,2014-05-31 22:00
前鎮,高雄市,25,懸浮微粒,良好,1.5,.32,12,23,13,10,1.4,303,,2014-05-31 22:00
南投,南投縣,44,懸浮微粒,良好,6.2,.57,5.3,49,36,23,1.1,39,,2014-05-31 22:00
屏東,屏東縣,38,懸浮微粒,良好,2.8,.31,17,31,7,11,1.1,286,,2014-05-31 22:00
恆春,屏東縣,28,臭氧,良好,1.2,.14,34,24,6,.6,4.3,20,,2014-05-31 22:00
美濃,高雄市,29,懸浮微粒,良好,2.4,.21,27,29,12,5.7,.6,360,,2014-05-31 22:00
苗栗,苗栗縣,44,懸浮微粒,良好,8,.69,33,50,39,18,1.2,36,,2014-05-31 22:00
埔里,南投縣,35,懸浮微粒,良好,2.2,.42,22,42,30,12,1.5,151,,2014-05-31 22:00
桃園,桃園縣,48,懸浮微粒,良好,20,1.04,4.6,51,33,34,.6,32,,2014-05-31 22:00
馬公,澎湖縣,31,臭氧,良好,1.6,.29,37,21,15,3.4,1.8,37,,2014-05-31 22:00
馬祖,連江縣,43,臭氧,良好,1.1,.27,51,28,10,,1.7,69,,2014-05-31 22:00
基隆,基隆市,43,懸浮微粒,良好,1.5,.63,7.2,36,23,16,.6,286,,2014-05-31 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,.25,32,59,37,6.7,1.7,6.2,,2014-05-31 22:00
淡水,新北市,50,懸浮微粒,良好,2.3,.6,17,48,20,16,,,,2014-05-31 22:00
麥寮,雲林縣,50,懸浮微粒,良好,1.9,.22,40,55,28,3.9,1.9,47,,2014-05-31 22:00
善化,臺南市,38,懸浮微粒,良好,1.8,.18,18,31,16,6.9,2.4,27,,2014-05-31 22:00
復興,高雄市,25,懸浮微粒,良好,2.3,.44,8.6,31,8,12,.9,196,,2014-05-31 22:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,45,懸浮微粒,良好,6.7,.84,6.6,56,34,32,1.3,88,,2014-05-31 22:00
陽明,臺北市,15,臭氧,良好,1.7,.17,19,16,15,3,,,,2014-05-31 22:00
新竹,新竹市,35,懸浮微粒,良好,3.5,.52,23,42,21,19,.9,276,,2014-05-31 22:00
新店,新北市,0,臭氧,,1.3,.7,11,9,18,22,.5,185,,2014-05-31 22:00
新莊,新北市,46,懸浮微粒,良好,3,1.32,9.2,43,33,33,1.6,79,,2014-05-31 22:00
新港,嘉義縣,44,懸浮微粒,良好,2.2,.21,34,62,16,4,1.6,46,,2014-05-31 22:00
新營,臺南市,56,懸浮微粒,普通,1.6,.27,33,73,28,7,1.6,50,,2014-05-31 22:00
楠梓,高雄市,47,懸浮微粒,良好,2.7,.39,8.4,49,6,14,1.8,322,,2014-05-31 22:00
萬里,新北市,60,懸浮微粒,普通,4.4,.3,6.4,61,25,12,1.6,223,,2014-05-31 22:00
萬華,臺北市,55,懸浮微粒,普通,3.6,.81,5.4,65,15,34,.9,143,,2014-05-31 22:00
嘉義,嘉義市,36,懸浮微粒,良好,3.7,.41,21,38,27,12,2.6,27,,2014-05-31 22:00
彰化,彰化縣,46,懸浮微粒,良好,3.5,.53,19,50,31,12,1.2,26,,2014-05-31 22:00
臺西,雲林縣,40,懸浮微粒,良好,9.3,.23,37,40,30,11,2.7,45,,2014-05-31 22:00
臺東,臺東縣,19,懸浮微粒,良好,.9,.4,22,16,7,6.1,1,333,,2014-05-31 22:00
臺南,臺南市,34,懸浮微粒,良好,1.6,.39,13,38,16,10,1.9,31,,2014-05-31 22:00
鳳山,高雄市,47,懸浮微粒,良好,4.5,.46,6.3,44,10,19,1.8,320,,2014-05-31 22:00
潮州,屏東縣,48,懸浮微粒,良好,3.3,.27,5.1,48,16,17,.8,68,,2014-05-31 22:00
線西,彰化縣,43,懸浮微粒,良好,6.6,.32,27,49,33,22,1.7,38,,2014-05-31 22:00
橋頭,高雄市,26,懸浮微粒,良好,2.9,.54,11,28,7,12,1.9,16,,2014-05-31 22:00
頭份,苗栗縣,40,懸浮微粒,良好,3.7,.34,30,37,22,12,1,.3,,2014-05-31 22:00
龍潭,桃園縣,64,懸浮微粒,普通,6.8,.68,16,91,40,29,.8,92,,2014-05-31 22:00
豐原,臺中市,45,懸浮微粒,良好,2.3,.43,9.3,36,32,12,1.1,101,,2014-05-31 22:00
關山,臺東縣,25,臭氧,良好,1.2,,30,16,9,3.9,1.5,62,,2014-05-31 22:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,.27,53,59,25,8.4,2,40,,2014-05-31 22:00
