SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4.4,.26,22,42,37,6.6,1.8,280,,2014-05-31 08:00
三重,新北市,43,懸浮微粒,良好,3.3,1.67,,45,18,29,,,,2014-05-31 08:00
三義,苗栗縣,36,懸浮微粒,良好,1.7,.2,16,29,18,4.5,1.7,294,,2014-05-31 08:00
土城,新北市,45,懸浮微粒,良好,5.4,.59,9.9,48,23,19,.7,136,,2014-05-31 08:00
士林,臺北市,18,臭氧,良好,2.5,.5,21,20,10,14,1,260,,2014-05-31 08:00
大同,臺北市,45,懸浮微粒,良好,4.2,2.46,,40,8,32,,,,2014-05-31 08:00
大里,臺中市,45,懸浮微粒,良好,2.6,.48,16,42,11,9.5,1.9,247,,2014-05-31 08:00
大園,桃園縣,47,懸浮微粒,良好,4,.36,40,56,28,14,2.8,330,,2014-05-31 08:00
大寮,高雄市,38,懸浮微粒,良好,58,.27,15,33,5,22,1.5,301,,2014-05-31 08:00
小港,高雄市,49,懸浮微粒,良好,6.7,.48,16,48,31,23,1.3,355,,2014-05-31 08:00
中山,臺北市,45,懸浮微粒,良好,2.2,.59,18,43,16,16,.9,132,,2014-05-31 08:00
中壢,桃園縣,59,懸浮微粒,普通,2.8,.62,18,76,19,18,.7,178,,2014-05-31 08:00
仁武,高雄市,58,懸浮微粒,普通,13,.36,10,74,29,27,.7,337,,2014-05-31 08:00
斗六,雲林縣,46,懸浮微粒,良好,4.2,.31,17,43,19,6.6,1,4,,2014-05-31 08:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.6,.33,13,31,9,6.3,1,355,,2014-05-31 08:00
古亭,臺北市,31,懸浮微粒,良好,1.9,.78,7.2,32,4,18,1,200,,2014-05-31 08:00
左營,高雄市,46,懸浮微粒,良好,4.9,.31,22,52,19,12,1.8,311,,2014-05-31 08:00
平鎮,桃園縣,50,懸浮微粒,良好,2.1,.32,23,62,31,14,1.1,342,,2014-05-31 08:00
永和,新北市,21,懸浮微粒,良好,1.6,1.59,5,26,12,18,.9,119,,2014-05-31 08:00
安南,臺南市,48,懸浮微粒,良好,5.6,.3,19,58,11,10,1.1,12,,2014-05-31 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,.33,19,106,60,7.3,1.3,328,,2014-05-31 08:00
汐止,新北市,29,懸浮微粒,良好,1.5,.41,20,23,9,10,1.1,278,,2014-05-31 08:00
竹山,南投縣,37,懸浮微粒,良好,1.6,.24,15,37,7,6.2,1.2,288,,2014-05-31 08:00
竹東,新竹縣,44,懸浮微粒,良好,1.8,.27,8.3,42,11,6,1.4,333,,2014-05-31 08:00
西屯,臺中市,50,懸浮微粒,良好,.7,.34,14,58,24,12,1.8,204,,2014-05-31 08:00
沙鹿,臺中市,50,懸浮微粒,良好,5.4,.39,19,57,38,15,1.9,327,,2014-05-31 08:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.3,.48,35,38,17,5.6,1.2,84,,2014-05-31 08:00
忠明,臺中市,37,懸浮微粒,良好,2,.45,16,38,37,12,1.5,186,,2014-05-31 08:00
松山,臺北市,21,懸浮微粒,良好,.9,.66,19,20,6,15,.7,354,,2014-05-31 08:00
板橋,新北市,41,懸浮微粒,良好,5.9,.81,8.4,44,11,21,1.2,26,,2014-05-31 08:00
林口,新北市,32,懸浮微粒,良好,2.7,.58,13,38,26,19,1.2,34,,2014-05-31 08:00
林園,高雄市,33,懸浮微粒,良好,36,.27,21,36,29,8.1,2.5,47,,2014-05-31 08:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.3,.55,18,34,15,10,1.9,20,,2014-05-31 08:00
金門,金門縣,42,臭氧,良好,2.4,.35,50,24,9,6.4,1.5,66,,2014-05-31 08:00
前金,高雄市,36,懸浮微粒,良好,3.9,.3,22,45,26,11,1.8,46,,2014-05-31 08:00
前鎮,高雄市,37,懸浮微粒,良好,5.2,.49,18,49,33,19,1,57,,2014-05-31 08:00
南投,南投縣,38,懸浮微粒,良好,1.1,.31,12,39,17,,1.3,128,,2014-05-31 08:00
屏東,屏東縣,42,懸浮微粒,良好,1.5,.31,18,44,9,6.8,1.1,19,,2014-05-31 08:00
恆春,屏東縣,28,懸浮微粒,良好,4.3,.18,28,31,14,5.9,2.7,306,,2014-05-31 08:00
美濃,高雄市,31,懸浮微粒,良好,1.1,.2,18,35,6,4.1,1.3,219,,2014-05-31 08:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.9,.3,34,51,28,8.2,2.3,125,,2014-05-31 08:00
埔里,南投縣,33,懸浮微粒,良好,2.7,.35,12,38,24,6.2,.9,256,,2014-05-31 08:00
桃園,桃園縣,42,懸浮微粒,良好,3.5,.63,21,54,27,18,.9,346,,2014-05-31 08:00
馬公,澎湖縣,34,臭氧,良好,1.7,.32,41,35,16,4.8,1.8,44,,2014-05-31 08:00
馬祖,連江縣,27,懸浮微粒,良好,2.3,.52,32,39,19,12,1.9,71,,2014-05-31 08:00
基隆,基隆市,31,懸浮微粒,良好,1.2,.35,24,22,13,6.6,.5,282,,2014-05-31 08:00
崙背,雲林縣,57,懸浮微粒,普通,2.9,.31,17,61,40,7.4,1.4,288,,2014-05-31 08:00
淡水,新北市,37,懸浮微粒,良好,2.4,.27,40,39,17,6.2,,,,2014-05-31 08:00
麥寮,雲林縣,52,懸浮微粒,普通,2.8,.32,20,71,31,9.3,.9,325,,2014-05-31 08:00
善化,臺南市,34,懸浮微粒,良好,4.8,.25,16,36,11,8.8,.6,154,,2014-05-31 08:00
復興,高雄市,31,懸浮微粒,良好,6.4,.85,8.4,44,23,24,.7,196,,2014-05-31 08:00
湖口,新竹縣,36,臭氧,良好,1.4,.23,44,35,32,,1.8,330,,2014-05-31 08:00
菜寮,新北市,28,懸浮微粒,良好,2.4,.69,15,31,20,18,.9,254,,2014-05-31 08:00
陽明,臺北市,18,懸浮微粒,良好,1.6,.2,21,18,8,4.3,,,,2014-05-31 08:00
新竹,新竹市,37,臭氧,良好,1.9,.3,44,39,19,5.9,2.2,286,,2014-05-31 08:00
新店,新北市,0,臭氧,,1,.48,11,12,7,8.5,1.6,163,,2014-05-31 08:00
新莊,新北市,31,懸浮微粒,良好,7.1,.99,8.5,37,25,29,1.5,88,,2014-05-31 08:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,.31,20,82,29,7.7,1.9,290,,2014-05-31 08:00
新營,臺南市,52,懸浮微粒,普通,3.5,.36,17,56,27,7.6,1.4,314,,2014-05-31 08:00
楠梓,高雄市,43,懸浮微粒,良好,3.5,.29,20,46,16,9,1.7,310,,2014-05-31 08:00
萬里,新北市,50,懸浮微粒,良好,2.1,.31,31,57,20,5.9,1.5,48,,2014-05-31 08:00
萬華,臺北市,22,懸浮微粒,良好,1.8,.63,13,19,4,18,.6,310,,2014-05-31 08:00
嘉義,嘉義市,43,懸浮微粒,良好,2.6,.27,24,49,8,6.6,1.4,282,,2014-05-31 08:00
彰化,彰化縣,44,懸浮微粒,良好,4.5,.49,16,41,35,12,1,304,,2014-05-31 08:00
臺西,雲林縣,41,懸浮微粒,良好,4.5,.28,23,62,44,8.9,2.4,336,,2014-05-31 08:00
臺東,臺東縣,31,懸浮微粒,良好,1.2,.39,27,27,18,3,.8,56,,2014-05-31 08:00
臺南,臺南市,39,懸浮微粒,良好,2.8,.35,24,52,16,11,.8,286,,2014-05-31 08:00
鳳山,高雄市,51,懸浮微粒,普通,5.7,.41,22,53,16,11,1.5,327,,2014-05-31 08:00
潮州,屏東縣,38,懸浮微粒,良好,1.6,.22,22,52,19,6.5,1.1,59,,2014-05-31 08:00
線西,彰化縣,46,懸浮微粒,良好,5.6,.49,22,57,29,11,1.6,296,,2014-05-31 08:00
橋頭,高雄市,29,懸浮微粒,良好,3.8,.31,18,31,7,7.4,1.2,282,,2014-05-31 08:00
頭份,苗栗縣,45,懸浮微粒,良好,1.9,.32,49,49,26,5.2,2.4,310,,2014-05-31 08:00
龍潭,桃園縣,46,懸浮微粒,良好,2.9,.44,13,49,16,11,1.5,72,,2014-05-31 08:00
豐原,臺中市,33,懸浮微粒,良好,2.6,.55,16,45,15,10,1.3,310,,2014-05-31 08:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,15,29,12,2.2,1.3,97,,2014-05-31 08:00
觀音,桃園縣,46,懸浮微粒,良好,2.4,.28,50,49,14,8,2.7,11,,2014-05-31 08:00
