SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.9,.12,37,16,30,1.3,1.7,303,,2014-05-31 17:00
三重,新北市,56,懸浮微粒,普通,4.5,1.14,,54,30,47,,,,2014-05-31 17:00
三義,苗栗縣,28,懸浮微粒,良好,1.9,.14,25,18,8,3.7,2.4,202,,2014-05-31 17:00
土城,新北市,52,懸浮微粒,普通,1.6,.4,48,40,23,16,1.1,151,,2014-05-31 17:00
士林,臺北市,43,臭氧,良好,3.2,.26,51,32,22,8.7,2.8,300,,2014-05-31 17:00
大同,臺北市,56,懸浮微粒,普通,3.7,1.23,,58,22,37,,,,2014-05-31 17:00
大里,臺中市,48,懸浮微粒,良好,5,.38,25,31,24,8.9,2.4,259,,2014-05-31 17:00
大園,桃園縣,60,臭氧,普通,2.4,.28,72,53,24,9.8,2.9,27,,2014-05-31 17:00
大寮,高雄市,28,臭氧,良好,1.3,.19,33,18,6,6.2,2.6,294,,2014-05-31 17:00
小港,高雄市,50,懸浮微粒,良好,3,.17,38,53,10,8.9,3.6,285,,2014-05-31 17:00
中山,臺北市,60,懸浮微粒,普通,5.3,.64,38,77,31,29,1.3,149,,2014-05-31 17:00
中壢,桃園縣,62,懸浮微粒,普通,3.3,.57,45,68,23,21,1.9,75,,2014-05-31 17:00
仁武,高雄市,45,懸浮微粒,良好,2.4,.17,31,31,14,9.6,3.2,294,,2014-05-31 17:00
斗六,雲林縣,53,懸浮微粒,普通,5,.21,38,51,31,5.6,2.8,2.9,,2014-05-31 17:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.2,.46,11,35,18,23,1.4,56,,2014-05-31 17:00
古亭,臺北市,57,懸浮微粒,普通,6.7,.58,34,61,34,27,1.7,98,,2014-05-31 17:00
左營,高雄市,46,懸浮微粒,良好,2.9,.16,51,48,22,3.4,3.4,305,,2014-05-31 17:00
平鎮,桃園縣,54,懸浮微粒,普通,1.6,.28,52,45,27,12,2.3,340,,2014-05-31 17:00
永和,新北市,44,懸浮微粒,良好,4.1,.79,39,35,33,27,1.3,137,,2014-05-31 17:00
安南,臺南市,44,懸浮微粒,良好,2.9,.14,32,41,11,1.1,2.9,295,,2014-05-31 17:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.23,46,49,22,4.2,2.5,290,,2014-05-31 17:00
汐止,新北市,43,懸浮微粒,良好,11,.31,35,54,30,16,2.1,46,,2014-05-31 17:00
竹山,南投縣,46,懸浮微粒,良好,2.4,.08,42,34,17,3.3,2.9,310,,2014-05-31 17:00
竹東,新竹縣,45,懸浮微粒,良好,.9,.19,43,35,14,4.3,2.4,297,,2014-05-31 17:00
西屯,臺中市,51,懸浮微粒,普通,10,.54,20,71,17,19,1.7,261,,2014-05-31 17:00
沙鹿,臺中市,50,懸浮微粒,良好,4.3,.22,34,37,25,11,1.2,316,,2014-05-31 17:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.3,.37,34,42,19,7.6,1.9,82,,2014-05-31 17:00
忠明,臺中市,39,懸浮微粒,良好,7,.47,22,33,27,16,1.9,241,,2014-05-31 17:00
松山,臺北市,45,懸浮微粒,良好,16,.49,29,50,36,25,1.8,83,,2014-05-31 17:00
板橋,新北市,54,懸浮微粒,普通,3.4,.77,43,45,20,30,2.4,127,,2014-05-31 17:00
林口,新北市,41,臭氧,良好,3.8,.25,49,35,30,15,1.6,298,,2014-05-31 17:00
林園,高雄市,35,臭氧,良好,2.9,.14,42,13,26,5.9,3.8,282,,2014-05-31 17:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.7,.55,24,17,12,16,2.2,359,,2014-05-31 17:00
金門,金門縣,46,臭氧,良好,1.7,.29,55,31,23,8.1,1.7,137,,2014-05-31 17:00
前金,高雄市,37,臭氧,良好,2.9,.18,44,37,17,4.2,4.5,304,,2014-05-31 17:00
前鎮,高雄市,33,懸浮微粒,良好,3.6,.19,36,29,17,9.3,2.5,300,,2014-05-31 17:00
南投,南投縣,43,懸浮微粒,良好,1.9,.26,44,29,21,6.7,1.6,46,,2014-05-31 17:00
屏東,屏東縣,44,懸浮微粒,良好,6.2,.24,25,39,11,11,2.9,272,,2014-05-31 17:00
恆春,屏東縣,36,懸浮微粒,良好,1.6,.05,38,35,12,.5,7.1,334,,2014-05-31 17:00
美濃,高雄市,29,臭氧,良好,1.5,.13,35,21,1,4.3,1.6,297,,2014-05-31 17:00
苗栗,苗栗縣,48,臭氧,良好,2.7,.32,58,35,25,9.6,1.9,143,,2014-05-31 17:00
埔里,南投縣,48,臭氧,良好,2.4,.2,58,34,24,4.8,2.8,278,,2014-05-31 17:00
桃園,桃園縣,53,懸浮微粒,普通,2.4,.39,50,44,25,15,.9,173,,2014-05-31 17:00
馬公,澎湖縣,24,懸浮微粒,良好,1.5,.13,22,12,7,4.7,1.8,244,,2014-05-31 17:00
馬祖,連江縣,52,臭氧,普通,1.2,.29,62,48,20,9.1,2.5,48,,2014-05-31 17:00
基隆,基隆市,42,懸浮微粒,良好,2.1,.26,43,43,25,5.7,.8,88,,2014-05-31 17:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,.18,39,44,23,4.8,2.8,300,,2014-05-31 17:00
淡水,新北市,46,臭氧,良好,2.6,.24,56,48,29,11,,,,2014-05-31 17:00
麥寮,雲林縣,50,懸浮微粒,良好,5.1,.13,31,33,16,7.6,1.9,286,,2014-05-31 17:00
善化,臺南市,37,懸浮微粒,良好,2.1,.13,32,34,13,2.6,3.1,301,,2014-05-31 17:00
復興,高雄市,24,懸浮微粒,良好,2.6,.32,25,24,14,9.1,1.5,214,,2014-05-31 17:00
湖口,新竹縣,0,二氧化硫,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,43,懸浮微粒,良好,5,.32,44,44,33,19,1.6,330,,2014-05-31 17:00
陽明,臺北市,24,臭氧,良好,1.9,.14,29,19,14,1.7,,,,2014-05-31 17:00
新竹,新竹市,55,臭氧,普通,2.6,.35,66,34,16,7.7,1.4,318,,2014-05-31 17:00
新店,新北市,0,臭氧,,1.8,.57,51,11,21,21,2,178,,2014-05-31 17:00
新莊,新北市,46,臭氧,良好,3.3,.78,55,37,28,27,2,117,,2014-05-31 17:00
新港,嘉義縣,40,懸浮微粒,良好,1.9,.12,34,20,20,2.6,3.6,282,,2014-05-31 17:00
新營,臺南市,52,懸浮微粒,普通,2.6,.21,32,49,13,2.4,2.5,287,,2014-05-31 17:00
楠梓,高雄市,49,懸浮微粒,良好,3.9,.21,31,41,13,6,3.1,287,,2014-05-31 17:00
萬里,新北市,58,懸浮微粒,普通,2.9,.26,52,65,36,5.9,1.8,27,,2014-05-31 17:00
萬華,臺北市,51,懸浮微粒,普通,5.7,.77,36,61,39,38,1.2,74,,2014-05-31 17:00
嘉義,嘉義市,42,懸浮微粒,良好,3.3,.22,25,39,22,8,3.2,295,,2014-05-31 17:00
彰化,彰化縣,47,懸浮微粒,良好,2.7,.24,28,38,10,4.3,1.7,277,,2014-05-31 17:00
臺西,雲林縣,49,臭氧,良好,3.5,.15,58,32,27,2.8,3,326,,2014-05-31 17:00
臺東,臺東縣,27,臭氧,良好,1,.4,32,16,12,4.7,2.1,85,,2014-05-31 17:00
臺南,臺南市,39,懸浮微粒,良好,1.3,.24,29,37,18,5.9,2.6,282,,2014-05-31 17:00
鳳山,高雄市,47,懸浮微粒,良好,1.6,.3,32,45,19,6.4,2.9,290,,2014-05-31 17:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,.15,37,51,18,4.9,3.1,298,,2014-05-31 17:00
線西,彰化縣,43,懸浮微粒,良好,2.8,.57,47,29,19,2.2,1.5,315,,2014-05-31 17:00
橋頭,高雄市,27,懸浮微粒,良好,2.5,.19,26,26,8,3.6,3.7,288,,2014-05-31 17:00
頭份,苗栗縣,59,臭氧,普通,2.5,.26,71,33,22,3.4,2,318,,2014-05-31 17:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,.23,37,61,13,7.2,1.8,268,,2014-05-31 17:00
豐原,臺中市,40,懸浮微粒,良好,3,.26,34,34,6,6.4,1.5,319,,2014-05-31 17:00
關山,臺東縣,22,臭氧,良好,1.2,,27,10,8,4.8,1.7,66,,2014-05-31 17:00
觀音,桃園縣,63,臭氧,普通,2.7,.26,76,50,28,7.1,3.2,67,,2014-05-31 17:00
