SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,38,懸浮微粒,良好,2,.38,19,35,20,14,1.2,349,,2014-05-31 21:00
松山,臺北市,50,懸浮微粒,良好,4.9,.72,7.2,57,28,29,1.1,121,,2014-05-31 21:00
板橋,新北市,55,懸浮微粒,普通,3.6,.91,9.7,60,31,31,1.7,132,,2014-05-31 21:00
林口,新北市,42,懸浮微粒,良好,2.4,.54,17,48,33,28,1.2,149,,2014-05-31 21:00
林園,高雄市,23,懸浮微粒,良好,5.9,.17,14,19,17,11,2.2,276,,2014-05-31 21:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.4,.5,25,15,11,15,1.1,344,,2014-05-31 21:00
金門,金門縣,40,懸浮微粒,良好,3.4,.34,46,49,27,11,2.3,80,,2014-05-31 21:00
前金,高雄市,41,懸浮微粒,良好,2.3,.24,20,37,8,7.2,2.2,313,,2014-05-31 21:00
前鎮,高雄市,27,懸浮微粒,良好,1.5,.33,13,20,14,10,1.5,306,,2014-05-31 21:00
南投,南投縣,42,懸浮微粒,良好,3.5,.5,9.1,46,29,20,1.5,40,,2014-05-31 21:00
屏東,屏東縣,40,懸浮微粒,良好,2.5,.33,18,30,16,12,1.4,297,,2014-05-31 21:00
恆春,屏東縣,29,懸浮微粒,良好,1.4,.14,33,24,4,1.4,3.2,33,,2014-05-31 21:00
美濃,高雄市,28,懸浮微粒,良好,2.4,.21,28,28,8,6.3,.5,351,,2014-05-31 21:00
苗栗,苗栗縣,42,懸浮微粒,良好,7.1,.57,41,48,30,17,1.2,63,,2014-05-31 21:00
埔里,南投縣,32,懸浮微粒,良好,2.7,.45,26,33,30,12,1.1,151,,2014-05-31 21:00
桃園,桃園縣,47,懸浮微粒,良好,4.3,.83,6.4,35,31,32,.5,36,,2014-05-31 21:00
馬公,澎湖縣,30,臭氧,良好,1.5,.31,37,21,15,3.7,1.9,85,,2014-05-31 21:00
馬祖,連江縣,47,臭氧,良好,1.1,.25,56,26,5,,1.2,36,,2014-05-31 21:00
基隆,基隆市,44,懸浮微粒,良好,2.5,.57,9.7,46,28,21,.4,259,,2014-05-31 21:00
崙背,雲林縣,50,懸浮微粒,良好,1.7,.23,34,54,32,5,1.8,316,,2014-05-31 21:00
淡水,新北市,50,懸浮微粒,良好,1.9,.3,28,53,20,9.1,,,,2014-05-31 21:00
麥寮,雲林縣,49,懸浮微粒,良好,3,.24,44,55,28,5.1,1.7,34,,2014-05-31 21:00
善化,臺南市,39,懸浮微粒,良好,2.1,.22,12,35,16,9.2,1.9,322,,2014-05-31 21:00
復興,高雄市,24,懸浮微粒,良好,2.4,.41,10,29,10,10,.9,213,,2014-05-31 21:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,42,懸浮微粒,良好,7.3,.7,15,46,33,26,1.5,133,,2014-05-31 21:00
陽明,臺北市,16,臭氧,良好,1.1,.18,19,15,14,3,,,,2014-05-31 21:00
新竹,新竹市,34,懸浮微粒,良好,2.8,.49,30,29,18,16,.8,24,,2014-05-31 21:00
新店,新北市,0,臭氧,,1.3,.69,13,6,26,21,1,170,,2014-05-31 21:00
新莊,新北市,46,懸浮微粒,良好,5,.82,15,40,30,32,.7,250,,2014-05-31 21:00
新港,嘉義縣,40,懸浮微粒,良好,3.2,.19,33,61,20,5.4,1.7,308,,2014-05-31 21:00
新營,臺南市,54,懸浮微粒,普通,2,.31,31,66,29,8.5,2,323,,2014-05-31 21:00
楠梓,高雄市,46,懸浮微粒,良好,2.5,.36,13,40,1,13,1.7,306,,2014-05-31 21:00
萬里,新北市,60,懸浮微粒,普通,2.3,.35,11,67,25,11,1.8,204,,2014-05-31 21:00
萬華,臺北市,54,懸浮微粒,普通,6.5,.78,5.1,59,24,37,1.5,115,,2014-05-31 21:00
嘉義,嘉義市,37,懸浮微粒,良好,3.6,.36,29,34,27,11,2.3,318,,2014-05-31 21:00
彰化,彰化縣,45,懸浮微粒,良好,5.8,.6,28,43,31,15,2.2,36,,2014-05-31 21:00
臺西,雲林縣,41,懸浮微粒,良好,15,.23,13,35,29,35,2.4,25,,2014-05-31 21:00
臺東,臺東縣,19,懸浮微粒,良好,.8,.46,22,15,5,6.3,1.3,49,,2014-05-31 21:00
臺南,臺南市,34,懸浮微粒,良好,1.4,.36,20,31,10,9.6,2.2,323,,2014-05-31 21:00
鳳山,高雄市,47,懸浮微粒,良好,4.2,.52,7.4,44,4,20,2.3,301,,2014-05-31 21:00
潮州,屏東縣,47,懸浮微粒,良好,4.2,.26,11,47,24,15,.6,74,,2014-05-31 21:00
線西,彰化縣,40,懸浮微粒,良好,6.6,.38,37,45,27,16,1.6,43,,2014-05-31 21:00
橋頭,高雄市,25,懸浮微粒,良好,3.1,.43,15,27,7,9.4,1.9,313,,2014-05-31 21:00
頭份,苗栗縣,40,懸浮微粒,良好,2.3,.37,37,40,25,13,.9,340,,2014-05-31 21:00
龍潭,桃園縣,62,懸浮微粒,普通,6.4,.6,25,89,37,27,.8,64,,2014-05-31 21:00
豐原,臺中市,46,懸浮微粒,良好,2.8,.34,17,44,30,11,1.2,116,,2014-05-31 21:00
關山,臺東縣,20,臭氧,良好,1.2,,25,12,5,3.7,2.3,63,,2014-05-31 21:00
觀音,桃園縣,52,懸浮微粒,普通,2.4,.29,53,54,32,9.6,2,90,,2014-05-31 21:00
