SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,2.9,.13,42,29,,1.5,2.4,309,,2014-05-31 15:00
三重,新北市,58,懸浮微粒,普通,3.6,1.1,,62,40,42,,,,2014-05-31 15:00
三義,苗栗縣,33,懸浮微粒,良好,2.3,.18,33,24,17,4.1,1.8,329,,2014-05-31 15:00
土城,新北市,55,臭氧,普通,2.5,.42,67,64,39,16,2,161,,2014-05-31 15:00
士林,臺北市,53,臭氧,普通,4.1,.27,64,36,24,8.3,3.6,299,,2014-05-31 15:00
大同,臺北市,58,懸浮微粒,普通,3,.86,,68,18,22,,,,2014-05-31 15:00
大里,臺中市,55,懸浮微粒,普通,2.9,.19,38,53,30,5.2,2.9,269,,2014-05-31 15:00
大園,桃園縣,58,臭氧,普通,2.6,.27,70,59,28,9,3.4,351,,2014-05-31 15:00
大寮,高雄市,30,懸浮微粒,良好,2.9,.14,33,23,9,8.3,4.2,279,,2014-05-31 15:00
小港,高雄市,50,懸浮微粒,良好,3,.15,38,47,10,8.6,5,276,,2014-05-31 15:00
中山,臺北市,58,懸浮微粒,普通,2.4,.69,45,76,29,30,2.6,289,,2014-05-31 15:00
中壢,桃園縣,63,懸浮微粒,普通,2.9,.68,48,75,29,24,1.2,112,,2014-05-31 15:00
仁武,高雄市,51,懸浮微粒,普通,2.2,.15,36,39,15,7.1,3.3,291,,2014-05-31 15:00
斗六,雲林縣,60,臭氧,普通,5,.25,72,66,48,4.1,2.9,318,,2014-05-31 15:00
冬山,宜蘭縣,38,懸浮微粒,良好,8.2,.43,17,35,18,24,2.6,113,,2014-05-31 15:00
古亭,臺北市,54,懸浮微粒,普通,2.7,.63,54,85,40,25,2,153,,2014-05-31 15:00
左營,高雄市,46,懸浮微粒,良好,2.4,.16,51,43,17,2.6,2.4,282,,2014-05-31 15:00
平鎮,桃園縣,58,懸浮微粒,普通,1.3,.23,56,64,30,10,2.4,279,,2014-05-31 15:00
永和,新北市,47,懸浮微粒,良好,2.4,1.62,31,53,38,49,1.5,133,,2014-05-31 15:00
安南,臺南市,45,懸浮微粒,良好,2.3,.11,28,41,10,0,3.5,312,,2014-05-31 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,.14,31,56,21,3.1,2.6,265,,2014-05-31 15:00
汐止,新北市,45,臭氧,良好,7,.36,54,48,26,14,1.7,72,,2014-05-31 15:00
竹山,南投縣,63,臭氧,普通,2.6,.14,76,65,33,4.3,3.2,313,,2014-05-31 15:00
竹東,新竹縣,51,臭氧,普通,1.8,.23,61,45,23,6.9,2.5,251,,2014-05-31 15:00
西屯,臺中市,44,懸浮微粒,良好,4.9,.2,31,63,23,8.5,3.1,301,,2014-05-31 15:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,.27,57,51,33,10,2.1,316,,2014-05-31 15:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.3,.31,40,45,16,3.5,2.2,101,,2014-05-31 15:00
忠明,臺中市,43,懸浮微粒,良好,3.1,.19,30,37,25,6.1,2.5,278,,2014-05-31 15:00
松山,臺北市,52,臭氧,普通,1.7,.36,62,47,32,14,1.2,85,,2014-05-31 15:00
板橋,新北市,56,懸浮微粒,普通,4.4,.49,54,66,35,19,1.7,142,,2014-05-31 15:00
林口,新北市,54,臭氧,普通,3.8,.27,65,42,34,18,1.4,204,,2014-05-31 15:00
林園,高雄市,40,臭氧,良好,2.3,.13,47,17,13,5,4.4,282,,2014-05-31 15:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.6,.42,35,29,13,7.4,3.7,42,,2014-05-31 15:00
金門,金門縣,47,臭氧,良好,3.2,.29,56,37,23,6.9,2,103,,2014-05-31 15:00
前金,高雄市,33,懸浮微粒,良好,2.4,.17,38,25,15,4.6,3.6,305,,2014-05-31 15:00
