SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3.3,.21,30,31,,4.9,1.1,304,,2014-06-01 04:00
三重,新北市,52,懸浮微粒,普通,4.7,1.46,,58,19,33,,,,2014-06-01 04:00
三義,苗栗縣,43,懸浮微粒,良好,1.8,.29,2.3,40,17,11,.8,146,,2014-06-01 04:00
土城,新北市,58,懸浮微粒,普通,5.9,.55,2.2,66,32,17,.7,169,,2014-06-01 04:00
士林,臺北市,41,懸浮微粒,良好,4.4,.5,14,46,11,16,.5,254,,2014-06-01 04:00
大同,臺北市,50,懸浮微粒,良好,5.3,1.06,,51,8,28,,,,2014-06-01 04:00
大里,臺中市,54,懸浮微粒,普通,4.8,.42,4.6,81,27,22,.6,156,,2014-06-01 04:00
大園,桃園縣,54,懸浮微粒,普通,9.8,.25,28,58,30,26,2.2,286,,2014-06-01 04:00
大寮,高雄市,29,懸浮微粒,良好,1,.24,2.5,45,23,12,.6,183,,2014-06-01 04:00
小港,高雄市,40,懸浮微粒,良好,6.3,.3,8.5,48,28,16,1,73,,2014-06-01 04:00
中山,臺北市,58,懸浮微粒,普通,4.5,.97,1.2,58,13,29,.8,261,,2014-06-01 04:00
中壢,桃園縣,66,懸浮微粒,普通,12,.5,19,85,36,17,.5,78,,2014-06-01 04:00
仁武,高雄市,45,懸浮微粒,良好,3.8,.27,24,52,25,7.8,1.2,41,,2014-06-01 04:00
斗六,雲林縣,56,懸浮微粒,普通,5.1,.44,14,74,46,12,1,36,,2014-06-01 04:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.7,.22,11,22,8,3.1,.9,249,,2014-06-01 04:00
古亭,臺北市,47,懸浮微粒,良好,1.8,.53,4.3,40,19,13,.7,207,,2014-06-01 04:00
左營,高雄市,44,懸浮微粒,良好,4.5,.29,11,53,23,13,.7,329,,2014-06-01 04:00
平鎮,桃園縣,64,懸浮微粒,普通,11,.27,25,81,42,14,.8,277,,2014-06-01 04:00
永和,新北市,35,懸浮微粒,良好,3.4,.8,1,37,24,15,1,77,,2014-06-01 04:00
安南,臺南市,57,懸浮微粒,普通,7,.3,10,82,33,18,1.3,40,,2014-06-01 04:00
朴子,嘉義縣,62,懸浮微粒,普通,3.9,.26,23,85,36,6.3,1.3,38,,2014-06-01 04:00
汐止,新北市,46,懸浮微粒,良好,2.3,.34,8.8,32,12,11,.7,201,,2014-06-01 04:00
竹山,南投縣,44,懸浮微粒,良好,1.2,.15,6.5,42,16,6.7,.7,167,,2014-06-01 04:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,.25,9.1,57,21,5.9,1.3,128,,2014-06-01 04:00
西屯,臺中市,18,懸浮微粒,良好,2.6,.27,20,19,26,13,1.3,52,,2014-06-01 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,.23,36,49,38,6.6,1.9,122,,2014-06-01 04:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.8,.26,20,35,10,3.5,1,284,,2014-06-01 04:00
忠明,臺中市,40,懸浮微粒,良好,3.3,.29,25,50,34,11,1.1,45,,2014-06-01 04:00
松山,臺北市,40,懸浮微粒,良好,1.2,.61,3.4,26,16,18,.6,205,,2014-06-01 04:00
板橋,新北市,54,懸浮微粒,普通,8.5,.62,.5,67,27,20,.6,218,,2014-06-01 04:00
林口,新北市,51,懸浮微粒,普通,4.7,.39,19,60,35,18,.7,285,,2014-06-01 04:00
林園,高雄市,22,懸浮微粒,良好,3.3,.21,8.1,25,22,12,1.2,109,,2014-06-01 04:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.2,.28,12,27,10,4.7,1.9,264,,2014-06-01 04:00
金門,金門縣,50,懸浮微粒,良好,4.2,.34,34,64,36,6.1,.4,77,,2014-06-01 04:00
前金,高雄市,34,懸浮微粒,良好,3.4,.22,10,34,8,12,1.5,318,,2014-06-01 04:00
前鎮,高雄市,31,懸浮微粒,良好,15,.22,2.2,34,16,17,.9,301,,2014-06-01 04:00
南投,南投縣,42,懸浮微粒,良好,1.8,.33,1.5,42,26,,1.8,142,,2014-06-01 04:00
屏東,屏東縣,40,懸浮微粒,良好,2.8,.36,4.4,51,12,17,1.1,215,,2014-06-01 04:00
恆春,屏東縣,25,臭氧,良好,1.7,.16,30,22,5,2.5,1.4,1.4,,2014-06-01 04:00
美濃,高雄市,27,懸浮微粒,良好,1.4,.14,7.1,23,3,3.9,.5,52,,2014-06-01 04:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.3,22,45,29,10,1.2,151,,2014-06-01 04:00
埔里,南投縣,33,懸浮微粒,良好,2.3,.26,8.8,32,21,6.6,.9,124,,2014-06-01 04:00
桃園,桃園縣,52,懸浮微粒,普通,4.9,.31,31,55,37,11,.8,262,,2014-06-01 04:00
馬公,澎湖縣,31,臭氧,良好,1,.13,38,17,10,2,2.1,49,,2014-06-01 04:00
馬祖,連江縣,39,臭氧,良好,1.5,.25,46,33,16,4.5,.8,193,,2014-06-01 04:00
基隆,基隆市,41,懸浮微粒,良好,3.4,.43,2.2,34,19,17,.5,201,,2014-06-01 04:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,.17,26,59,37,3.4,1.6,314,,2014-06-01 04:00
