SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4.5,.36,25,43,40,6.8,.9,316,,2014-06-01 01:00
三重,新北市,56,懸浮微粒,普通,2.8,1.39,,45,25,31,,,,2014-06-01 01:00
三義,苗栗縣,45,懸浮微粒,良好,1.9,.26,9.5,46,24,6.8,.5,70,,2014-06-01 01:00
土城,新北市,56,懸浮微粒,普通,2.3,.79,2.9,78,45,22,.7,185,,2014-06-01 01:00
士林,臺北市,41,懸浮微粒,良好,2,.55,13,31,19,18,.8,199,,2014-06-01 01:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.98,,37,20,32,,,,2014-06-01 01:00
大里,臺中市,43,懸浮微粒,良好,4.1,.54,4.5,48,14,19,1.2,212,,2014-06-01 01:00
大園,桃園縣,56,懸浮微粒,普通,2.4,.23,50,53,23,7.1,1.5,198,,2014-06-01 01:00
大寮,高雄市,23,懸浮微粒,良好,2.4,.27,8.5,20,12,12,1,302,,2014-06-01 01:00
小港,高雄市,40,懸浮微粒,良好,3.6,.37,6.5,33,18,17,.9,352,,2014-06-01 01:00
中山,臺北市,62,懸浮微粒,普通,2.2,.63,7.2,67,17,28,1.2,134,,2014-06-01 01:00
中壢,桃園縣,66,懸浮微粒,普通,6.4,.5,21,85,35,20,.5,256,,2014-06-01 01:00
仁武,高雄市,45,懸浮微粒,良好,4,.32,7.8,39,18,16,1.2,323,,2014-06-01 01:00
斗六,雲林縣,53,懸浮微粒,普通,4.9,.45,11,61,29,13,1.5,19,,2014-06-01 01:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.3,.28,9.6,22,9,10,1.4,293,,2014-06-01 01:00
古亭,臺北市,52,懸浮微粒,普通,1.9,1.08,1.5,35,15,26,1.1,169,,2014-06-01 01:00
左營,高雄市,36,懸浮微粒,良好,3.1,.32,8,43,11,13,1.5,318,,2014-06-01 01:00
平鎮,桃園縣,64,懸浮微粒,普通,3.6,.26,34,87,34,15,.7,38,,2014-06-01 01:00
永和,新北市,37,懸浮微粒,良好,1.1,1.01,1.9,29,21,23,.9,174,,2014-06-01 01:00
安南,臺南市,45,懸浮微粒,良好,4.4,.26,30,60,31,7.1,1.8,21,,2014-06-01 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,.21,26,72,26,7.6,1.6,40,,2014-06-01 01:00
