SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,4.6,.3,33,47,41,7.4,1.8,315,,2014-05-31 09:00
三重,新北市,46,懸浮微粒,良好,3.6,1.75,,56,26,41,,,,2014-05-31 09:00
三義,苗栗縣,36,懸浮微粒,良好,3.8,.27,28,35,20,9,1.9,188,,2014-05-31 09:00
土城,新北市,45,懸浮微粒,良好,5.2,.72,18,49,27,24,1.1,162,,2014-05-31 09:00
士林,臺北市,24,臭氧,良好,2.6,.56,29,25,24,19,1.3,244,,2014-05-31 09:00
大同,臺北市,44,懸浮微粒,良好,3.5,2.42,,43,12,35,,,,2014-05-31 09:00
大里,臺中市,45,懸浮微粒,良好,2.3,.42,30,45,18,9.2,1.9,258,,2014-05-31 09:00
大園,桃園縣,49,懸浮微粒,良好,4.7,.31,42,57,26,14,1.2,40,,2014-05-31 09:00
大寮,高雄市,37,懸浮微粒,良好,5,.27,30,29,11,12,1.6,304,,2014-05-31 09:00
小港,高雄市,49,懸浮微粒,良好,11,.41,28,58,30,25,2,282,,2014-05-31 09:00
中山,臺北市,45,懸浮微粒,良好,2.3,1,18,46,17,27,1.4,286,,2014-05-31 09:00
中壢,桃園縣,60,懸浮微粒,普通,3.7,.81,19,78,27,23,.8,249,,2014-05-31 09:00
仁武,高雄市,58,懸浮微粒,普通,5.5,.31,30,54,21,16,1.4,299,,2014-05-31 09:00
斗六,雲林縣,45,懸浮微粒,良好,4.2,.35,26,39,18,10,1.1,239,,2014-05-31 09:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.8,.38,21,20,10,8.5,2.3,87,,2014-05-31 09:00
古亭,臺北市,33,懸浮微粒,良好,3,.76,16,38,6,21,1.1,276,,2014-05-31 09:00
左營,高雄市,47,懸浮微粒,良好,4.3,.28,35,49,23,9.9,1.7,288,,2014-05-31 09:00
平鎮,桃園縣,52,懸浮微粒,普通,2.8,.32,28,67,30,13,1.1,342,,2014-05-31 09:00
永和,新北市,23,懸浮微粒,良好,2.5,2.13,8.7,34,23,28,1.2,96,,2014-05-31 09:00
安南,臺南市,50,懸浮微粒,良好,4,.26,31,53,18,6.7,1.8,348,,2014-05-31 09:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,.44,30,99,54,7.2,1.7,308,,2014-05-31 09:00
汐止,新北市,27,懸浮微粒,良好,1.4,.45,24,22,12,13,1.7,237,,2014-05-31 09:00
竹山,南投縣,36,懸浮微粒,良好,1.4,.11,25,31,6,3.4,1.9,271,,2014-05-31 09:00
竹東,新竹縣,44,懸浮微粒,良好,1.8,.29,15,43,23,9.7,1.3,50,,2014-05-31 09:00
