SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,4.3,.2,62,49,,2.8,2.1,283,,2014-05-31 13:00
三重,新北市,55,懸浮微粒,普通,3.3,1.69,,79,44,53,,,,2014-05-31 13:00
三義,苗栗縣,38,懸浮微粒,良好,3.3,.19,38,29,10,5.2,2.5,273,,2014-05-31 13:00
土城,新北市,56,臭氧,普通,4.6,.59,68,61,31,19,1.1,359,,2014-05-31 13:00
士林,臺北市,55,臭氧,普通,2.4,.32,66,34,28,11,1.9,276,,2014-05-31 13:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.04,,77,31,30,,,,2014-05-31 13:00
大里,臺中市,54,懸浮微粒,普通,2.9,.41,63,76,34,9.9,3.1,273,,2014-05-31 13:00
大園,桃園縣,57,臭氧,普通,2.8,.31,68,75,29,9,3.5,317,,2014-05-31 13:00
大寮,高雄市,38,臭氧,良好,5.3,.2,45,28,15,12,3.3,277,,2014-05-31 13:00
小港,高雄市,52,懸浮微粒,普通,4.9,.17,36,46,17,11,4.8,273,,2014-05-31 13:00
中山,臺北市,54,懸浮微粒,普通,1.9,.72,50,77,31,30,1.6,306,,2014-05-31 13:00
中壢,桃園縣,62,懸浮微粒,普通,2.9,.53,58,75,30,19,1.5,177,,2014-05-31 13:00
仁武,高雄市,55,懸浮微粒,普通,2.7,.15,42,44,18,7.5,3.1,292,,2014-05-31 13:00
斗六,雲林縣,53,臭氧,普通,3.7,.32,64,64,47,5.8,2.1,310,,2014-05-31 13:00
冬山,宜蘭縣,34,懸浮微粒,良好,4.1,.35,37,53,21,13,2.8,66,,2014-05-31 13:00
古亭,臺北市,48,臭氧,良好,2.9,.77,57,68,39,28,1.9,307,,2014-05-31 13:00
左營,高雄市,47,懸浮微粒,良好,3,.18,54,44,25,3.9,2,282,,2014-05-31 13:00
平鎮,桃園縣,58,臭氧,普通,2.4,.31,70,68,27,9.7,2.5,305,,2014-05-31 13:00
永和,新北市,44,懸浮微粒,良好,2.4,1.63,46,56,38,47,1.6,51,,2014-05-31 13:00
安南,臺南市,48,懸浮微粒,良好,2.3,.13,31,44,21,.4,3.2,307,,2014-05-31 13:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,.17,51,65,28,4.3,2.2,289,,2014-05-31 13:00
汐止,新北市,35,懸浮微粒,良好,11,.41,40,40,25,17,1.9,101,,2014-05-31 13:00
竹山,南投縣,56,臭氧,普通,2.3,.14,67,37,17,4,2.4,299,,2014-05-31 13:00
竹東,新竹縣,59,臭氧,普通,2.7,.37,71,51,37,12,2.4,326,,2014-05-31 13:00
西屯,臺中市,43,懸浮微粒,良好,5.2,.32,46,39,25,10,2.2,271,,2014-05-31 13:00
沙鹿,臺中市,54,懸浮微粒,普通,14,.69,44,60,35,27,2.6,324,,2014-05-31 13:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.6,.35,44,51,21,3.8,1.5,89,,2014-05-31 13:00
忠明,臺中市,45,懸浮微粒,良好,5,.38,48,47,39,12,2,259,,2014-05-31 13:00
松山,臺北市,40,臭氧,良好,3.5,.57,48,53,35,22,1.4,91,,2014-05-31 13:00
板橋,新北市,54,懸浮微粒,普通,3.9,.67,64,75,38,21,1.8,50,,2014-05-31 13:00
林口,新北市,56,臭氧,普通,1.3,.25,67,43,34,5.4,1.6,288,,2014-05-31 13:00
林園,高雄市,49,臭氧,良好,2.9,.14,59,21,13,3.8,4.4,273,,2014-05-31 13:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.9,.48,42,34,14,7.8,2.5,66,,2014-05-31 13:00
金門,金門縣,39,臭氧,良好,3.4,.35,47,35,25,11,1.7,108,,2014-05-31 13:00
前金,高雄市,36,臭氧,良好,2.8,.18,43,22,13,5.6,3.4,281,,2014-05-31 13:00
前鎮,高雄市,36,臭氧,良好,6.8,.18,43,28,22,9,2.7,289,,2014-05-31 13:00
南投,南投縣,58,臭氧,普通,2.3,.36,70,67,41,8,2.2,285,,2014-05-31 13:00
屏東,屏東縣,57,臭氧,普通,3.6,.24,68,55,22,7.1,2.9,270,,2014-05-31 13:00
恆春,屏東縣,55,臭氧,普通,3.1,.13,66,40,14,2.1,5.4,259,,2014-05-31 13:00
美濃,高雄市,44,臭氧,良好,1.6,.15,53,15,6,3.3,1.6,281,,2014-05-31 13:00
苗栗,苗栗縣,50,臭氧,良好,3.2,.31,60,46,23,8.4,3,67,,2014-05-31 13:00
埔里,南投縣,54,臭氧,普通,2.5,.25,65,26,19,4.9,4.2,278,,2014-05-31 13:00
桃園,桃園縣,64,臭氧,普通,3.6,.4,77,63,42,13,1.8,288,,2014-05-31 13:00
馬公,澎湖縣,37,臭氧,良好,2.4,.16,44,37,15,2.5,1.8,271,,2014-05-31 13:00
馬祖,連江縣,56,臭氧,普通,1.6,.33,67,21,10,,1.4,54,,2014-05-31 13:00
基隆,基隆市,41,臭氧,良好,3.1,.29,49,42,27,7.7,.8,310,,2014-05-31 13:00
崙背,雲林縣,60,懸浮微粒,普通,6.8,.26,69,91,52,7.9,1.5,274,,2014-05-31 13:00
淡水,新北市,46,臭氧,良好,1.8,.2,56,45,24,5.3,,,,2014-05-31 13:00
麥寮,雲林縣,62,懸浮微粒,普通,13,.28,59,65,37,17,2.3,299,,2014-05-31 13:00
善化,臺南市,46,懸浮微粒,良好,2.2,.15,42,50,18,3.4,3,312,,2014-05-31 13:00
復興,高雄市,31,懸浮微粒,良好,4.5,.35,30,26,17,14,1.2,217,,2014-05-31 13:00
湖口,新竹縣,0,二氧化硫,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,50,臭氧,良好,2.6,.47,60,46,36,14,1.8,45,,2014-05-31 13:00
陽明,臺北市,24,臭氧,良好,1.2,.11,29,17,12,1.3,,,,2014-05-31 13:00
新竹,新竹市,59,臭氧,普通,2.4,.33,71,38,18,6.9,2.6,290,,2014-05-31 13:00
新店,新北市,0,臭氧,,2.9,.94,83,,32,28,2.6,344,,2014-05-31 13:00
新莊,新北市,50,臭氧,良好,2.8,.39,61,55,36,13,2.2,58,,2014-05-31 13:00
