SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.2,.24,19,46,38,6,1,223,,2014-05-31 07:00
三重,新北市,43,懸浮微粒,良好,2.8,1.23,,44,12,25,,,,2014-05-31 07:00
三義,苗栗縣,37,懸浮微粒,良好,2.2,.24,10,37,14,6.9,1.2,186,,2014-05-31 07:00
土城,新北市,44,懸浮微粒,良好,5.1,.94,3,45,21,19,1.4,156,,2014-05-31 07:00
士林,臺北市,15,臭氧,良好,2,.45,18,16,6,13,1.4,151,,2014-05-31 07:00
大同,臺北市,48,懸浮微粒,良好,3.5,1.64,,41,0,26,,,,2014-05-31 07:00
大里,臺中市,45,懸浮微粒,良好,2.3,.36,6.6,38,15,6.2,1,271,,2014-05-31 07:00
大園,桃園縣,45,懸浮微粒,良好,5.4,.29,40,50,22,12,1.4,291,,2014-05-31 07:00
大寮,高雄市,39,懸浮微粒,良好,4.3,.31,5.7,43,15,11,1.6,59,,2014-05-31 07:00
小港,高雄市,48,懸浮微粒,良好,3,.38,9.2,45,18,15,1.3,56,,2014-05-31 07:00
中山,臺北市,44,懸浮微粒,良好,1.7,.6,11,44,14,18,1.5,157,,2014-05-31 07:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,.61,14,79,17,20,.5,9.9,,2014-05-31 07:00
仁武,高雄市,57,懸浮微粒,普通,11,.36,10,80,26,14,.8,58,,2014-05-31 07:00
斗六,雲林縣,45,懸浮微粒,良好,2.8,.23,9.3,50,22,5.4,1.1,30,,2014-05-31 07:00
冬山,宜蘭縣,24,懸浮微粒,良好,2,.56,6,31,6,11,1,271,,2014-05-31 07:00
古亭,臺北市,29,懸浮微粒,良好,1.7,.61,5.8,32,8,14,1.6,197,,2014-05-31 07:00
左營,高雄市,44,懸浮微粒,良好,5.7,.34,12,48,16,14,1.8,20,,2014-05-31 07:00
平鎮,桃園縣,49,懸浮微粒,良好,2.8,.33,19,51,28,16,1,300,,2014-05-31 07:00
永和,新北市,20,懸浮微粒,良好,1.2,1.14,3.4,17,11,13,1.5,140,,2014-05-31 07:00
安南,臺南市,45,懸浮微粒,良好,3.6,.24,7.4,50,11,7.1,.8,98,,2014-05-31 07:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,.38,16,101,53,7,1.1,58,,2014-05-31 07:00
汐止,新北市,30,懸浮微粒,良好,.6,.43,13,26,10,13,.7,239,,2014-05-31 07:00
竹山,南投縣,37,懸浮微粒,良好,1.3,.13,8,39,4,4.7,.9,16,,2014-05-31 07:00
竹東,新竹縣,44,懸浮微粒,良好,1.4,.3,5,45,11,4.5,1.3,15,,2014-05-31 07:00
西屯,臺中市,50,懸浮微粒,良好,1,.33,6.5,58,21,15,1.4,188,,2014-05-31 07:00
沙鹿,臺中市,49,懸浮微粒,良好,2.1,.35,18,55,37,9.9,.7,278,,2014-05-31 07:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.6,.37,19,34,14,4.3,.8,336,,2014-05-31 07:00
忠明,臺中市,37,懸浮微粒,良好,2.1,.43,8.8,38,26,13,1.2,217,,2014-05-31 07:00
松山,臺北市,20,懸浮微粒,良好,.5,.54,9.4,20,9,15,.7,86,,2014-05-31 07:00
板橋,新北市,41,懸浮微粒,良好,8,.71,2.3,44,11,18,1.2,107,,2014-05-31 07:00
林口,新北市,31,懸浮微粒,良好,1.9,.52,12,29,23,18,1.1,157,,2014-05-31 07:00
林園,高雄市,32,懸浮微粒,良好,10,.32,10,38,33,11,2,45,,2014-05-31 07:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.2,.51,9.2,32,16,10,1.1,1.1,,2014-05-31 07:00
金門,金門縣,43,臭氧,良好,1.7,.32,51,27,12,5.7,1.3,74,,2014-05-31 07:00
前金,高雄市,33,懸浮微粒,良好,4.9,.36,11,48,17,16,1.6,314,,2014-05-31 07:00
前鎮,高雄市,34,懸浮微粒,良好,4.9,.49,7,42,28,18,1.3,46,,2014-05-31 07:00
南投,南投縣,36,懸浮微粒,良好,1.1,.39,5.2,39,15,,1.1,130,,2014-05-31 07:00
屏東,屏東縣,41,懸浮微粒,良好,1.6,.28,8.4,47,13,8.5,1.2,57,,2014-05-31 07:00
恆春,屏東縣,28,懸浮微粒,良好,3.9,.08,17,18,7,3.8,2.6,312,,2014-05-31 07:00
美濃,高雄市,30,懸浮微粒,良好,.9,.2,7.6,34,4,4.2,.8,109,,2014-05-31 07:00
苗栗,苗栗縣,43,懸浮微粒,良好,3.8,.29,25,48,29,10,.9,55,,2014-05-31 07:00
埔里,南投縣,32,懸浮微粒,良好,4.2,.28,6,34,20,6,.8,317,,2014-05-31 07:00
桃園,桃園縣,38,懸浮微粒,良好,3,.46,19,51,29,14,.5,335,,2014-05-31 07:00
馬公,澎湖縣,34,臭氧,良好,1.5,.2,41,38,18,3.4,2.1,71,,2014-05-31 07:00
