SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,1.9,.17,27,43,34,2.9,.6,221,,2014-06-01 06:00
三重,新北市,56,懸浮微粒,普通,6.7,1.34,,68,36,31,,,,2014-06-01 06:00
三義,苗栗縣,44,懸浮微粒,良好,1.7,.25,8.5,43,20,5.1,1.2,196,,2014-06-01 06:00
土城,新北市,58,懸浮微粒,普通,3,.61,1.8,66,36,18,.6,155,,2014-06-01 06:00
士林,臺北市,47,懸浮微粒,良好,3.4,.38,27,51,26,12,.9,230,,2014-06-01 06:00
大同,臺北市,52,懸浮微粒,普通,8.2,1.58,,60,15,24,,,,2014-06-01 06:00
大里,臺中市,58,懸浮微粒,普通,2.6,.48,5.1,71,30,16,.9,193,,2014-06-01 06:00
大園,桃園縣,53,懸浮微粒,普通,3.8,.25,42,48,29,5.7,2.1,273,,2014-06-01 06:00
大寮,高雄市,40,懸浮微粒,良好,1.1,.22,3.1,54,21,7.9,1.6,57,,2014-06-01 06:00
小港,高雄市,44,懸浮微粒,良好,6.5,.31,13,52,36,13,1.2,90,,2014-06-01 06:00
中山,臺北市,58,懸浮微粒,普通,3.9,.57,2.4,64,24,19,1.6,151,,2014-06-01 06:00
中壢,桃園縣,66,懸浮微粒,普通,5.2,.59,27,75,35,15,.6,102,,2014-06-01 06:00
仁武,高雄市,50,懸浮微粒,良好,11,.31,3.7,58,22,15,1.4,103,,2014-06-01 06:00
斗六,雲林縣,59,懸浮微粒,普通,4.5,.4,10,81,51,15,.7,33,,2014-06-01 06:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.8,.29,9.6,23,8,5.3,.8,295,,2014-06-01 06:00
古亭,臺北市,47,懸浮微粒,良好,1.5,.45,4.2,39,14,11,.9,170,,2014-06-01 06:00
左營,高雄市,48,懸浮微粒,良好,5.5,.29,13,58,27,12,1.1,45,,2014-06-01 06:00
平鎮,桃園縣,62,懸浮微粒,普通,5.6,.24,33,63,39,11,.7,301,,2014-06-01 06:00
永和,新北市,36,懸浮微粒,良好,1.6,.57,4.6,33,18,9.4,1.2,192,,2014-06-01 06:00
安南,臺南市,58,懸浮微粒,普通,4.7,.31,8.4,63,36,14,1.5,96,,2014-06-01 06:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,.2,24,80,27,3.4,1.2,32,,2014-06-01 06:00
汐止,新北市,43,懸浮微粒,良好,4,.69,.3,43,20,15,.4,40,,2014-06-01 06:00
竹山,南投縣,43,懸浮微粒,良好,1.3,.21,3.7,38,13,8.1,1.1,160,,2014-06-01 06:00
竹東,新竹縣,52,懸浮微粒,普通,2,.23,16,60,17,6.1,.8,1.5,,2014-06-01 06:00
西屯,臺中市,19,懸浮微粒,良好,3.1,.24,15,14,40,14,1.6,188,,2014-06-01 06:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,.24,30,49,32,7.4,.9,320,,2014-06-01 06:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.4,.32,12,35,14,4.5,.5,248,,2014-06-01 06:00
忠明,臺中市,44,懸浮微粒,良好,3.2,.47,7.6,51,26,17,1.5,185,,2014-06-01 06:00
松山,臺北市,36,懸浮微粒,良好,3.6,.52,6.7,31,27,17,.7,210,,2014-06-01 06:00
板橋,新北市,57,懸浮微粒,普通,8.2,.58,1.9,70,31,19,.7,253,,2014-06-01 06:00
林口,新北市,51,懸浮微粒,普通,2.9,.28,33,45,35,7.8,.7,262,,2014-06-01 06:00
林園,高雄市,25,懸浮微粒,良好,1.5,.26,4.9,32,26,12,1.3,98,,2014-06-01 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,1,.3,11,17,7,5.7,1.8,233,,2014-06-01 06:00
金門,金門縣,54,懸浮微粒,普通,7.6,.35,28,68,37,7.1,.5,60,,2014-06-01 06:00
前金,高雄市,34,懸浮微粒,良好,3.6,.28,13,37,16,10,1.5,319,,2014-06-01 06:00
