SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,3,.21,36,34,36,3.4,1.2,328,,2014-05-31 20:00
三重,新北市,54,懸浮微粒,普通,4.6,1.62,,55,38,42,,,,2014-05-31 20:00
三義,苗栗縣,31,懸浮微粒,良好,2.4,.28,36,42,23,8.9,2,33,,2014-05-31 20:00
土城,新北市,50,懸浮微粒,良好,2.8,.83,18,60,32,29,1.1,162,,2014-05-31 20:00
士林,臺北市,43,懸浮微粒,良好,3,.53,46,60,30,17,.5,166,,2014-05-31 20:00
大同,臺北市,56,懸浮微粒,普通,5.1,1.52,,66,25,42,,,,2014-05-31 20:00
大里,臺中市,46,懸浮微粒,良好,5.7,.66,17,47,16,25,1.7,272,,2014-05-31 20:00
大園,桃園縣,54,懸浮微粒,普通,9.3,.36,30,61,38,34,1.2,75,,2014-05-31 20:00
大寮,高雄市,21,懸浮微粒,良好,5.9,.33,2.2,17,2,22,1.6,310,,2014-05-31 20:00
小港,高雄市,48,懸浮微粒,良好,4.6,.39,8.8,38,12,17,2,295,,2014-05-31 20:00
中山,臺北市,64,懸浮微粒,普通,5.1,.73,17,84,28,32,1.7,120,,2014-05-31 20:00
中壢,桃園縣,60,懸浮微粒,普通,5.2,1.22,17,70,28,40,.9,205,,2014-05-31 20:00
仁武,高雄市,42,懸浮微粒,良好,5.4,.3,5.1,48,16,22,1.5,310,,2014-05-31 20:00
斗六,雲林縣,46,懸浮微粒,良好,2.8,.29,20,36,23,8.1,1.9,1.3,,2014-05-31 20:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.4,.28,28,21,15,8.7,1.2,261,,2014-05-31 20:00
古亭,臺北市,56,懸浮微粒,普通,3.5,.83,9.6,72,32,35,1.3,74,,2014-05-31 20:00
左營,高雄市,42,懸浮微粒,良好,6.5,.16,19,38,18,6.9,2.6,309,,2014-05-31 20:00
平鎮,桃園縣,52,懸浮微粒,普通,4.8,.46,29,55,35,29,.6,57,,2014-05-31 20:00
永和,新北市,45,懸浮微粒,良好,2.5,1.21,9.1,46,32,32,1.3,122,,2014-05-31 20:00
安南,臺南市,41,懸浮微粒,良好,2.6,.21,23,38,13,4.1,2.4,324,,2014-05-31 20:00
朴子,嘉義縣,58,懸浮微粒,普通,3.8,.29,39,79,41,9.3,1,296,,2014-05-31 20:00
汐止,新北市,49,懸浮微粒,良好,7.9,.38,18,53,30,18,.8,46,,2014-05-31 20:00
