SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3.5,.14,43,42,43,1.8,2.2,289,,2014-05-31 14:00
三重,新北市,57,懸浮微粒,普通,2.9,.88,,77,46,41,,,,2014-05-31 14:00
三義,苗栗縣,36,臭氧,良好,3,.2,43,28,13,4.4,2.6,257,,2014-05-31 14:00
土城,新北市,73,臭氧,普通,3.6,.42,87,62,37,13,.7,214,,2014-05-31 14:00
士林,臺北市,53,臭氧,普通,2.6,.21,63,36,29,6.5,3.8,306,,2014-05-31 14:00
大同,臺北市,57,懸浮微粒,普通,2.5,.98,,79,25,26,,,,2014-05-31 14:00
大里,臺中市,56,懸浮微粒,普通,3.1,.26,47,64,34,7.5,2.5,270,,2014-05-31 14:00
大園,桃園縣,58,臭氧,普通,2.8,.29,70,68,27,7.2,3.5,327,,2014-05-31 14:00
大寮,高雄市,38,臭氧,良好,5.2,.17,45,23,12,10,3.4,273,,2014-05-31 14:00
小港,高雄市,51,懸浮微粒,普通,4.4,.14,35,43,19,9.5,3.9,275,,2014-05-31 14:00
中山,臺北市,65,臭氧,普通,1.7,.57,78,77,33,21,3,32,,2014-05-31 14:00
中壢,桃園縣,62,懸浮微粒,普通,3.6,.58,60,76,31,19,1.8,126,,2014-05-31 14:00
仁武,高雄市,52,懸浮微粒,普通,2.3,.15,43,37,13,6.9,3.3,289,,2014-05-31 14:00
斗六,雲林縣,55,臭氧,普通,3.9,.29,66,58,45,4.7,1.9,286,,2014-05-31 14:00
冬山,宜蘭縣,37,懸浮微粒,良好,5.3,.36,32,42,14,13,2.4,117,,2014-05-31 14:00
古亭,臺北市,69,臭氧,普通,3.1,.68,83,73,39,22,1.4,214,,2014-05-31 14:00
左營,高雄市,47,臭氧,良好,2.6,.17,56,40,17,3.1,2.9,283,,2014-05-31 14:00
平鎮,桃園縣,58,懸浮微粒,普通,3.3,.31,66,68,30,11,2.5,288,,2014-05-31 14:00
永和,新北市,56,臭氧,普通,2.7,1.64,68,55,38,48,1,113,,2014-05-31 14:00
安南,臺南市,46,懸浮微粒,良好,2.2,.12,26,40,16,.2,3.6,303,,2014-05-31 14:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,.14,37,63,26,3.7,2.3,274,,2014-05-31 14:00
汐止,新北市,54,臭氧,普通,14,.43,65,44,23,18,2.1,119,,2014-05-31 14:00
竹山,南投縣,61,臭氧,普通,2.9,.16,73,57,26,4.2,2.9,309,,2014-05-31 14:00
竹東,新竹縣,55,臭氧,普通,3.9,.32,66,55,35,9.3,2.6,294,,2014-05-31 14:00
西屯,臺中市,41,懸浮微粒,良好,3.4,.18,37,16,21,5.8,1.6,282,,2014-05-31 14:00
沙鹿,臺中市,54,懸浮微粒,普通,7.5,.42,55,57,37,16,2.9,238,,2014-05-31 14:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.6,.33,42,55,21,3.5,2.2,122,,2014-05-31 14:00
