SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.2,.18,35,34,39,3.4,1.2,331,,2014-06-01 02:00
三重,新北市,54,懸浮微粒,普通,2.9,1.62,,45,10,31,,,,2014-06-01 02:00
三義,苗栗縣,45,懸浮微粒,良好,1.6,.26,5.3,43,18,8.9,.6,323,,2014-06-01 02:00
土城,新北市,58,懸浮微粒,普通,3.7,.87,2,77,42,22,1.1,162,,2014-06-01 02:00
士林,臺北市,39,懸浮微粒,良好,2.8,.73,4.8,35,23,24,1,117,,2014-06-01 02:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.64,,38,12,29,,,,2014-06-01 02:00
大里,臺中市,45,懸浮微粒,良好,5.6,.49,6.2,62,16,21,1.3,241,,2014-06-01 02:00
大園,桃園縣,54,懸浮微粒,普通,2.7,.26,37,56,29,6.8,1.9,267,,2014-06-01 02:00
大寮,高雄市,24,懸浮微粒,良好,3.3,.24,7.1,26,20,11,.5,194,,2014-06-01 02:00
小港,高雄市,40,懸浮微粒,良好,4.6,.31,4.6,40,23,21,.5,303,,2014-06-01 02:00
中山,臺北市,62,懸浮微粒,普通,1.8,.68,5.5,61,11,28,1.6,156,,2014-06-01 02:00
中壢,桃園縣,66,懸浮微粒,普通,7.2,.86,11,86,31,27,.5,166,,2014-06-01 02:00
仁武,高雄市,43,懸浮微粒,良好,4.4,.28,7.8,37,18,16,1.1,34,,2014-06-01 02:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,.51,5.2,63,34,18,1.4,26,,2014-06-01 02:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.9,.23,13,23,12,4.8,.9,199,,2014-06-01 02:00
古亭,臺北市,50,懸浮微粒,良好,1.5,.7,5.2,38,17,20,1.2,182,,2014-06-01 02:00
左營,高雄市,38,懸浮微粒,良好,4.3,.28,4.6,45,15,22,1,318,,2014-06-01 02:00
平鎮,桃園縣,64,懸浮微粒,普通,5.2,.3,20,85,37,22,.9,255,,2014-06-01 02:00
永和,新北市,35,懸浮微粒,良好,1.6,.8,4.2,29,19,18,.7,139,,2014-06-01 02:00
