SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3,.12,34,26,14,1.4,1.3,315,,2014-05-31 18:00
三重,新北市,54,懸浮微粒,普通,4.1,1.61,,50,32,47,,,,2014-05-31 18:00
三義,苗栗縣,26,懸浮微粒,良好,2.1,.15,27,23,12,4.7,.8,162,,2014-05-31 18:00
土城,新北市,51,懸浮微粒,普通,2.9,.59,45,39,27,19,1,163,,2014-05-31 18:00
士林,臺北市,52,臭氧,普通,3,.37,62,46,22,12,2,300,,2014-05-31 18:00
大同,臺北市,56,懸浮微粒,普通,7.2,1.81,,59,26,41,,,,2014-05-31 18:00
大里,臺中市,45,懸浮微粒,良好,4.9,.37,20,37,16,12,2.4,256,,2014-05-31 18:00
大園,桃園縣,57,臭氧,普通,3.3,.28,69,51,29,12,3.2,39,,2014-05-31 18:00
大寮,高雄市,24,懸浮微粒,良好,1.5,.24,28,20,8,7.3,2,302,,2014-05-31 18:00
小港,高雄市,50,懸浮微粒,良好,3.7,.2,21,45,12,13,3.4,283,,2014-05-31 18:00
中山,臺北市,60,懸浮微粒,普通,8.9,.83,17,80,34,36,2.1,125,,2014-05-31 18:00
中壢,桃園縣,61,懸浮微粒,普通,3.9,.75,40,63,21,28,1,239,,2014-05-31 18:00
仁武,高雄市,44,懸浮微粒,良好,2.4,.23,16,36,24,17,2.5,297,,2014-05-31 18:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,.21,33,40,21,5.6,2.2,351,,2014-05-31 18:00
冬山,宜蘭縣,35,懸浮微粒,良好,5.5,.47,13,35,21,23,2.6,58,,2014-05-31 18:00
古亭,臺北市,56,懸浮微粒,普通,8.2,.61,24,50,31,28,1.8,95,,2014-05-31 18:00
左營,高雄市,45,懸浮微粒,良好,2.2,.14,36,38,24,3.1,3.4,309,,2014-05-31 18:00
平鎮,桃園縣,54,懸浮微粒,普通,2,.33,52,52,30,16,2.2,302,,2014-05-31 18:00
永和,新北市,43,懸浮微粒,良好,5.9,.97,27,40,34,29,2.1,127,,2014-05-31 18:00
安南,臺南市,43,懸浮微粒,良好,3.1,.16,27,39,13,2,2.2,298,,2014-05-31 18:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,.22,50,54,28,4.6,1.7,328,,2014-05-31 18:00
汐止,新北市,46,懸浮微粒,良好,,.36,29,55,30,16,1.2,62,,2014-05-31 18:00
竹山,南投縣,44,懸浮微粒,良好,2.1,.12,41,35,12,4.7,1.9,299,,2014-05-31 18:00
竹東,新竹縣,43,臭氧,良好,1.6,.33,52,39,15,13,2.4,318,,2014-05-31 18:00
西屯,臺中市,49,懸浮微粒,良好,11,.59,15,8,19,21,1.9,306,,2014-05-31 18:00
沙鹿,臺中市,47,懸浮微粒,良好,5.5,.37,39,34,28,14,2.9,323,,2014-05-31 18:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,.43,30,94,17,11,1.4,108,,2014-05-31 18:00
忠明,臺中市,38,懸浮微粒,良好,10,.66,15,37,24,22,1.5,296,,2014-05-31 18:00
松山,臺北市,45,懸浮微粒,良好,4.6,.51,31,52,36,20,2.1,49,,2014-05-31 18:00
板橋,新北市,53,懸浮微粒,普通,6.4,.89,32,54,28,34,2.2,45,,2014-05-31 18:00
林口,新北市,42,懸浮微粒,良好,2.9,.26,50,39,33,13,1.5,262,,2014-05-31 18:00
林園,高雄市,26,臭氧,良好,5.6,.16,32,20,23,7.9,3.3,279,,2014-05-31 18:00
花蓮,花蓮縣,28,懸浮微粒,良好,3.2,.81,8,21,7,31,2.2,336,,2014-05-31 18:00
金門,金門縣,44,臭氧,良好,1.8,.33,53,35,23,8.1,1.7,121,,2014-05-31 18:00
前金,高雄市,38,懸浮微粒,良好,2.9,.24,35,53,19,5.1,2.9,307,,2014-05-31 18:00
前鎮,高雄市,33,懸浮微粒,良好,1.9,.32,24,32,19,8.9,1.8,308,,2014-05-31 18:00
南投,南投縣,40,懸浮微粒,良好,1.9,.3,33,32,22,10,1.6,41,,2014-05-31 18:00
屏東,屏東縣,44,懸浮微粒,良好,8.1,.29,21,42,9,16,2.7,281,,2014-05-31 18:00
恆春,屏東縣,35,懸浮微粒,良好,1.6,.05,22,24,10,.4,4.7,335,,2014-05-31 18:00
美濃,高雄市,27,臭氧,良好,2,.18,32,23,3,5.7,1.2,296,,2014-05-31 18:00
苗栗,苗栗縣,40,懸浮微粒,良好,6.8,.38,43,38,22,23,1.9,95,,2014-05-31 18:00
埔里,南投縣,47,臭氧,良好,3.1,.27,56,28,20,7.9,1.9,253,,2014-05-31 18:00
桃園,桃園縣,52,懸浮微粒,普通,8.6,.54,36,48,27,27,1.1,107,,2014-05-31 18:00
馬公,澎湖縣,24,臭氧,良好,1.7,.12,29,15,8,3.7,1.4,222,,2014-05-31 18:00
馬祖,連江縣,49,臭氧,良好,1,.31,59,45,18,12,2.7,48,,2014-05-31 18:00
基隆,基隆市,41,懸浮微粒,良好,1.4,.31,37,42,25,5.5,.9,51,,2014-05-31 18:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,.17,34,32,25,5.7,1.7,301,,2014-05-31 18:00
淡水,新北市,46,懸浮微粒,良好,2.5,.37,49,49,28,13,,,,2014-05-31 18:00
麥寮,雲林縣,47,懸浮微粒,良好,6.3,.17,30,34,18,9.9,2.1,37,,2014-05-31 18:00
善化,臺南市,37,懸浮微粒,良好,2.4,.16,32,36,15,3.2,2.2,318,,2014-05-31 18:00
復興,高雄市,25,懸浮微粒,良好,2.5,.37,19,23,13,8.3,1.2,208,,2014-05-31 18:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,42,懸浮微粒,良好,5,.32,44,44,33,19,1.6,330,,2014-05-31 18:00
陽明,臺北市,29,臭氧,良好,1.7,.18,35,10,16,2.6,,,,2014-05-31 18:00
新竹,新竹市,50,臭氧,良好,2.4,.39,60,33,18,8.8,1.8,284,,2014-05-31 18:00
新店,新北市,0,臭氧,,.9,.66,36,10,22,21,.8,180,,2014-05-31 18:00
新莊,新北市,44,懸浮微粒,良好,6.7,.61,35,45,34,28,3.3,25,,2014-05-31 18:00
