SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,4,.1,23,,18,6.4,4.4,144,,2014-06-03 12:00
三重,新北市,53,懸浮微粒,普通,2.2,1.07,,54,21,36,,,,2014-06-03 12:00
三義,苗栗縣,19,懸浮微粒,良好,.8,.1,19,22,7,3.4,5.2,188,,2014-06-03 12:00
土城,新北市,26,懸浮微粒,良好,4.7,.32,25,33,14,16,2.5,319,,2014-06-03 12:00
士林,臺北市,25,臭氧,良好,1.8,.34,30,12,16,14,1.5,267,,2014-06-03 12:00
大同,臺北市,43,懸浮微粒,良好,1.4,.88,,47,8,23,,,,2014-06-03 12:00
大里,臺中市,32,懸浮微粒,良好,3.1,.46,,,,17,1.7,131,,2014-06-03 12:00
大園,桃園縣,30,臭氧,良好,2.9,.3,36,41,13,20,5.7,43,,2014-06-03 12:00
大寮,高雄市,23,懸浮微粒,良好,3.5,.09,14,20,1,5.9,3,260,,2014-06-03 12:00
小港,高雄市,37,懸浮微粒,良好,9.8,.18,9,43,16,16,3.6,273,,2014-06-03 12:00
中山,臺北市,49,懸浮微粒,良好,2.8,.47,29,52,11,19,1.7,30,,2014-06-03 12:00
中壢,桃園縣,41,懸浮微粒,良好,2.7,.67,,42,17,21,1.2,153,,2014-06-03 12:00
仁武,高雄市,47,懸浮微粒,良好,1.9,.15,18,34,14,10,3.4,268,,2014-06-03 12:00
斗六,雲林縣,30,懸浮微粒,良好,1.6,.21,11,25,11,11,2.3,126,,2014-06-03 12:00
冬山,宜蘭縣,29,懸浮微粒,良好,3.2,.32,17,26,15,14,3.5,95,,2014-06-03 12:00
古亭,臺北市,27,懸浮微粒,良好,1.3,.41,29,28,12,17,2.2,328,,2014-06-03 12:00
左營,高雄市,35,懸浮微粒,良好,2,.14,23,37,13,3,2.3,273,,2014-06-03 12:00
平鎮,桃園縣,28,懸浮微粒,良好,,,23,26,22,,2.7,91,,2014-06-03 12:00
永和,新北市,25,懸浮微粒,良好,2.7,1.08,18,33,18,32,2.3,97,,2014-06-03 12:00
安南,臺南市,39,懸浮微粒,良好,2,.15,23,38,14,4,1.8,230,,2014-06-03 12:00
朴子,嘉義縣,44,懸浮微粒,良好,1.2,.13,26,45,3,7.3,2.8,60,,2014-06-03 12:00
汐止,新北市,24,懸浮微粒,良好,,,,,,,2.3,57,,2014-06-03 12:00
竹山,南投縣,27,懸浮微粒,良好,1.2,.26,5.5,27,2,9.9,2,207,,2014-06-03 12:00
竹東,新竹縣,29,懸浮微粒,良好,,.21,,,,,1.5,48,,2014-06-03 12:00
西屯,臺中市,35,懸浮微粒,良好,,,7.1,29,11,,2.3,169,,2014-06-03 12:00
沙鹿,臺中市,21,懸浮微粒,良好,2.2,.17,16,16,14,14,6.6,218,,2014-06-03 12:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.9,.2,19,33,9,4.7,1.1,192,,2014-06-03 12:00
忠明,臺中市,16,懸浮微粒,良好,2.3,.44,7.7,15,12,20,1.8,120,,2014-06-03 12:00
松山,臺北市,32,臭氧,良好,.4,.41,38,37,17,16,2.5,73,,2014-06-03 12:00
板橋,新北市,26,懸浮微粒,良好,,,28,22,5,,2.8,301,,2014-06-03 12:00
林口,新北市,33,臭氧,良好,1.6,.26,39,21,15,9.5,1.4,125,,2014-06-03 12:00
林園,高雄市,20,懸浮微粒,良好,1.8,.13,22,29,6,2,,,,2014-06-03 12:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.7,.55,5.6,31,9,18,1,237,,2014-06-03 12:00
金門,金門縣,60,懸浮微粒,普通,9.2,.52,43,109,47,13,3,90,,2014-06-03 12:00
前金,高雄市,21,懸浮微粒,良好,2.1,.15,22,29,3,4.5,3.5,279,,2014-06-03 12:00
前鎮,高雄市,23,懸浮微粒,良好,4.2,.15,13,32,9,11,1.4,304,,2014-06-03 12:00
南投,南投縣,28,懸浮微粒,良好,1.5,.29,3.6,24,,12,1.4,147,,2014-06-03 12:00
屏東,屏東縣,32,懸浮微粒,良好,1.8,.51,17,39,20,14,1.9,291,,2014-06-03 12:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,.05,27,27,9,1,5.9,268,,2014-06-03 12:00
美濃,高雄市,24,懸浮微粒,良好,.9,.15,18,,,6.8,1.3,348,,2014-06-03 12:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.4,.23,16,12,0,8.2,2.6,104,,2014-06-03 12:00
埔里,南投縣,29,懸浮微粒,良好,1.8,.32,5,24,16,9.3,1,338,,2014-06-03 12:00
桃園,桃園縣,25,懸浮微粒,良好,7.8,.46,23,30,12,23,1.1,162,,2014-06-03 12:00
馬公,澎湖縣,16,臭氧,良好,1.5,.13,19,24,0,3.8,2.8,296,,2014-06-03 12:00
馬祖,連江縣,60,臭氧,普通,3.2,.37,72,72,37,5.5,3.7,46,,2014-06-03 12:00
基隆,基隆市,44,懸浮微粒,良好,,,,133,59,,1.4,98,,2014-06-03 12:00
崙背,雲林縣,29,懸浮微粒,良好,.7,.11,28,18,9,4.8,3.2,97,,2014-06-03 12:00
淡水,新北市,38,臭氧,良好,1.4,.3,46,28,6,5.7,,,,2014-06-03 12:00
麥寮,雲林縣,27,懸浮微粒,良好,2,.13,30,15,2,5.2,2.1,95,,2014-06-03 12:00
善化,臺南市,28,懸浮微粒,良好,1.6,.14,23,36,10,11,3.1,226,,2014-06-03 12:00
復興,高雄市,18,懸浮微粒,良好,4.3,.32,8.9,23,7,10,.8,211,,2014-06-03 12:00
湖口,新竹縣,32,臭氧,良好,1.2,.12,38,5,7,3.3,4,303,,2014-06-03 12:00
菜寮,新北市,30,臭氧,良好,1.9,.36,36,24,16,13,1.9,290,,2014-06-03 12:00
陽明,臺北市,26,臭氧,良好,1.5,.11,31,11,3,2.4,,,,2014-06-03 12:00
新竹,新竹市,20,懸浮微粒,良好,3.5,.42,17,23,4,15,1.1,97,,2014-06-03 12:00
新店,新北市,0,臭氧,,,,33,,7,,2.7,73,,2014-06-03 12:00
新莊,新北市,25,臭氧,良好,2,.35,30,18,14,14,4,335,,2014-06-03 12:00
新港,嘉義縣,28,懸浮微粒,良好,.7,.18,24,8,0,6.9,4.4,88,,2014-06-03 12:00
新營,臺南市,31,懸浮微粒,良好,,,,,,,1,152,,2014-06-03 12:00
楠梓,高雄市,41,懸浮微粒,良好,.7,.14,22,49,7,7.4,2.5,293,,2014-06-03 12:00
萬里,新北市,51,臭氧,普通,.9,.29,61,49,21,5.8,3.4,56,,2014-06-03 12:00
萬華,臺北市,25,懸浮微粒,良好,1.2,.61,26,37,14,22,1.3,3.6,,2014-06-03 12:00
嘉義,嘉義市,32,懸浮微粒,良好,1.8,.18,15,40,9,7,4.9,87,,2014-06-03 12:00
彰化,彰化縣,30,懸浮微粒,良好,1.6,.22,19,26,12,7.1,2.7,129,,2014-06-03 12:00
臺西,雲林縣,29,臭氧,良好,1.4,.1,35,15,8,3.7,3.7,62,,2014-06-03 12:00
臺東,臺東縣,22,臭氧,良好,.5,.43,26,17,14,6.2,1.5,82,,2014-06-03 12:00
臺南,臺南市,31,懸浮微粒,良好,1.2,.23,22,41,10,7.4,2.7,258,,2014-06-03 12:00
鳳山,高雄市,38,懸浮微粒,良好,2.8,.41,14,42,7,9.4,2.5,282,,2014-06-03 12:00
潮州,屏東縣,26,懸浮微粒,良好,3,.15,31,36,18,4.7,1.5,254,,2014-06-03 12:00
線西,彰化縣,21,臭氧,良好,1.8,.13,25,10,2,5.6,4.5,145,,2014-06-03 12:00
橋頭,高雄市,21,臭氧,良好,1,.14,25,9,0,2.8,6,284,,2014-06-03 12:00
頭份,苗栗縣,23,懸浮微粒,良好,2.4,.22,12,26,9,10,1.2,58,,2014-06-03 12:00
龍潭,桃園縣,29,懸浮微粒,良好,2.1,.32,20,32,18,9.5,2.3,266,,2014-06-03 12:00
豐原,臺中市,43,懸浮微粒,良好,2.6,.14,16,47,0,4.7,3.4,173,,2014-06-03 12:00
關山,臺東縣,24,懸浮微粒,良好,1.6,,17,24,7,6.8,1.9,67,,2014-06-03 12:00
觀音,桃園縣,36,懸浮微粒,良好,,,,,,,3.1,78,,2014-06-03 12:00
