SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,39,臭氧,良好,.7,.32,47,32,21,4.2,1.5,338,,2014-06-04 05:00
金門,金門縣,55,懸浮微粒,普通,2.3,.3,37,55,21,8.3,.4,120,,2014-06-04 05:00
前金,高雄市,35,懸浮微粒,良好,2.5,.39,7.4,33,12,18,.5,75,,2014-06-04 05:00
前鎮,高雄市,29,懸浮微粒,良好,1.8,.29,5.4,26,9,13,.7,139,,2014-06-04 05:00
南投,南投縣,29,懸浮微粒,良好,.8,.16,7.9,34,10,7.1,1.3,150,,2014-06-04 05:00
屏東,屏東縣,23,懸浮微粒,良好,1.2,.17,14,22,0,5.3,1.2,71,,2014-06-04 05:00
恆春,屏東縣,28,懸浮微粒,良好,3,.12,30,27,10,3.6,3.3,318,,2014-06-04 05:00
美濃,高雄市,27,懸浮微粒,良好,1,.11,6.3,35,0,3.2,.5,49,,2014-06-04 05:00
苗栗,苗栗縣,23,懸浮微粒,良好,2,.24,1,23,0,16,1.1,126,,2014-06-04 05:00
埔里,南投縣,20,懸浮微粒,良好,1.7,.23,5.6,21,12,7.6,.8,304,,2014-06-04 05:00
桃園,桃園縣,38,懸浮微粒,良好,15,.44,25,54,28,16,.7,62,,2014-06-04 05:00
馬公,澎湖縣,20,臭氧,良好,1.4,.15,24,15,8,6.4,1.8,299,,2014-06-04 05:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,.23,56,49,20,4.2,1.1,36,,2014-06-04 05:00
基隆,基隆市,35,懸浮微粒,良好,1.1,.27,39,28,18,4.6,.6,275,,2014-06-04 05:00
崙背,雲林縣,30,懸浮微粒,良好,3.4,.27,4.1,32,10,14,1.4,42,,2014-06-04 05:00
淡水,新北市,47,懸浮微粒,良好,1.4,.35,27,53,20,8.1,,,,2014-06-04 05:00
麥寮,雲林縣,33,懸浮微粒,良好,2.6,.31,3,35,8,16,.7,275,,2014-06-04 05:00
善化,臺南市,19,懸浮微粒,良好,1.7,.13,11,21,11,4.7,1.5,136,,2014-06-04 05:00
復興,高雄市,25,懸浮微粒,良好,2.5,.38,4.4,23,8,14,.5,89,,2014-06-04 05:00
湖口,新竹縣,32,懸浮微粒,良好,3.3,.28,7.4,34,26,,.8,167,,2014-06-04 05:00
菜寮,新北市,43,臭氧,良好,2.8,.26,51,39,26,5.4,1.7,95,,2014-06-04 05:00
陽明,臺北市,36,臭氧,良好,1.6,.19,44,19,16,2.8,,,,2014-06-04 05:00
新竹,新竹市,33,懸浮微粒,良好,3.6,.25,12,31,8,12,1.3,89,,2014-06-04 05:00
新店,新北市,45,懸浮微粒,良好,1.8,.34,35,43,20,6.9,.9,13,,2014-06-04 05:00
新莊,新北市,39,臭氧,良好,2.5,.3,47,43,26,11,2.4,85,,2014-06-04 05:00
新港,嘉義縣,23,懸浮微粒,良好,1.4,.17,20,19,11,8.1,1.1,171,,2014-06-04 05:00
新營,臺南市,40,懸浮微粒,良好,1.7,.17,20,42,5,3.1,1.1,199,,2014-06-04 05:00
楠梓,高雄市,50,懸浮微粒,良好,1.2,.17,6.9,46,1,13,1.3,63,,2014-06-04 05:00
萬里,新北市,50,懸浮微粒,良好,1.2,.25,28,39,20,2.8,2.5,204,,2014-06-04 05:00
萬華,臺北市,46,懸浮微粒,良好,2.2,.28,53,33,18,6.6,2.7,100,,2014-06-04 05:00
嘉義,嘉義市,21,懸浮微粒,良好,2,.19,22,18,1,3.9,.9,306,,2014-06-04 05:00
彰化,彰化縣,27,懸浮微粒,良好,2.2,.24,13,32,1,6.1,1.1,27,,2014-06-04 05:00
臺西,雲林縣,24,懸浮微粒,良好,2.2,.29,6.5,26,15,16,1.7,11,,2014-06-04 05:00
臺東,臺東縣,19,懸浮微粒,良好,2.7,.13,13,20,6,.6,1.3,301,,2014-06-04 05:00
臺南,臺南市,38,懸浮微粒,良好,5.5,.28,13,44,16,15,.9,110,,2014-06-04 05:00
鳳山,高雄市,39,懸浮微粒,良好,2.6,.27,6.2,35,3,13,.4,185,,2014-06-04 05:00
潮州,屏東縣,24,懸浮微粒,良好,1.1,.18,5.5,14,7,4.8,.5,348,,2014-06-04 05:00
線西,彰化縣,30,懸浮微粒,良好,3,.29,7.5,38,10,15,.8,65,,2014-06-04 05:00
橋頭,高雄市,26,懸浮微粒,良好,3.3,.15,5.3,26,7,10,1.5,71,,2014-06-04 05:00
頭份,苗栗縣,29,懸浮微粒,良好,1.6,.2,6.2,32,9,6.6,1.3,134,,2014-06-04 05:00
龍潭,桃園縣,53,懸浮微粒,普通,3,.26,18,61,14,9,1,171,,2014-06-04 05:00
豐原,臺中市,20,懸浮微粒,良好,1.9,.16,17,16,1,3,1.6,109,,2014-06-04 05:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,6.1,24,3,1.7,.7,260,,2014-06-04 05:00
觀音,桃園縣,54,懸浮微粒,普通,5.7,.35,15,62,33,22,2.4,80,,2014-06-04 05:00
