SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,臭氧,良好,4.3,.17,34,6,10,7.7,2.3,153,,2014-06-03 18:00
三重,新北市,56,懸浮微粒,普通,4.3,3.1,,70,26,55,,,,2014-06-03 18:00
三義,苗栗縣,28,臭氧,良好,1.3,.14,34,18,5,5.6,3.5,171,,2014-06-03 18:00
土城,新北市,42,懸浮微粒,良好,6.2,.7,20,49,29,34,1,174,,2014-06-03 18:00
士林,臺北市,33,懸浮微粒,良好,2.9,.62,27,44,23,32,.6,315,,2014-06-03 18:00
大同,臺北市,51,懸浮微粒,普通,3,2.27,,59,22,52,,,,2014-06-03 18:00
大里,臺中市,30,懸浮微粒,良好,8,.61,20,26,14,19,1.8,157,,2014-06-03 18:00
大園,桃園縣,35,臭氧,良好,3.6,.3,42,33,9,19,1.8,57,,2014-06-03 18:00
大寮,高雄市,17,懸浮微粒,良好,11,.34,14,15,3,19,2.9,41,,2014-06-03 18:00
小港,高雄市,46,懸浮微粒,良好,3.7,.43,15,39,16,22,2.8,62,,2014-06-03 18:00
中山,臺北市,53,懸浮微粒,普通,2.9,1.29,7.4,64,23,49,.9,344,,2014-06-03 18:00
中壢,桃園縣,44,懸浮微粒,良好,4.1,.84,25,47,18,26,1,267,,2014-06-03 18:00
仁武,高雄市,42,懸浮微粒,良好,2.2,.32,18,35,6,16,2.4,55,,2014-06-03 18:00
斗六,雲林縣,29,臭氧,良好,1.5,.34,35,23,2,10,1.1,173,,2014-06-03 18:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.7,.44,51,48,31,11,2,149,,2014-06-03 18:00
古亭,臺北市,44,懸浮微粒,良好,6.8,.95,14,67,26,41,.9,100,,2014-06-03 18:00
左營,高雄市,39,懸浮微粒,良好,4.9,.58,,44,9,20,2.5,96,,2014-06-03 18:00
平鎮,桃園縣,40,懸浮微粒,良好,4.3,.4,32,40,17,18,1.8,25,,2014-06-03 18:00
永和,新北市,45,懸浮微粒,良好,8.1,1.84,7.6,54,31,47,.8,110,,2014-06-03 18:00
安南,臺南市,40,懸浮微粒,良好,3.9,.45,,44,13,18,2.5,111,,2014-06-03 18:00
朴子,嘉義縣,29,懸浮微粒,良好,1.3,.24,25,26,6,12,2.1,96,,2014-06-03 18:00
汐止,新北市,43,懸浮微粒,良好,8.9,.51,17,55,30,34,1.2,78,,2014-06-03 18:00
竹山,南投縣,35,臭氧,良好,.8,.17,42,13,0,5.6,1.6,232,,2014-06-03 18:00
竹東,新竹縣,30,懸浮微粒,良好,1.7,.27,29,23,12,12,1.2,218,,2014-06-03 18:00
西屯,臺中市,33,懸浮微粒,良好,2,.48,7.7,31,19,28,2.9,179,,2014-06-03 18:00
沙鹿,臺中市,21,臭氧,良好,1.9,.29,25,21,13,15,3.1,213,,2014-06-03 18:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.8,.63,44,44,21,16,.8,268,,2014-06-03 18:00
忠明,臺中市,16,臭氧,良好,1.8,.46,20,11,9,18,2.3,139,,2014-06-03 18:00
松山,臺北市,44,懸浮微粒,良好,3.1,.72,15,67,12,38,1.1,62,,2014-06-03 18:00
板橋,新北市,41,懸浮微粒,良好,4.7,.84,18,54,29,39,1.7,307,,2014-06-03 18:00
林口,新北市,28,懸浮微粒,良好,2.7,.3,31,26,20,23,.9,160,,2014-06-03 18:00
林園,高雄市,18,臭氧,良好,5.6,.36,21,17,17,14,2.1,59,,2014-06-03 18:00
花蓮,花蓮縣,31,臭氧,良好,1.4,.62,37,29,17,16,1.1,155,,2014-06-03 18:00
金門,金門縣,55,懸浮微粒,普通,1.7,.55,64,64,42,9.6,1.2,80,,2014-06-03 18:00
前金,高雄市,23,懸浮微粒,良好,3.4,.45,25,25,4,13,3.2,65,,2014-06-03 18:00
