SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,46,懸浮微粒,良好,4.4,1.9,2.9,42,25,39,.9,109,,2014-06-03 21:00
安南,臺南市,41,懸浮微粒,良好,3.7,.46,10,39,11,17,1.8,146,,2014-06-03 21:00
朴子,嘉義縣,34,懸浮微粒,良好,2.5,.45,8.6,45,10,21,1.5,220,,2014-06-03 21:00
汐止,新北市,52,懸浮微粒,普通,8.1,.65,10,64,37,35,1.2,53,,2014-06-03 21:00
竹山,南投縣,21,懸浮微粒,良好,1.6,.37,14,20,0,16,.7,259,,2014-06-03 21:00
竹東,新竹縣,30,懸浮微粒,良好,1,.31,16,32,17,12,.5,119,,2014-06-03 21:00
西屯,臺中市,28,懸浮微粒,良好,2.5,.58,7.9,25,6,29,.8,284,,2014-06-03 21:00
沙鹿,臺中市,19,懸浮微粒,良好,2.1,.49,22,17,10,19,1.7,248,,2014-06-03 21:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,.53,46,56,30,9,.9,180,,2014-06-03 21:00
忠明,臺中市,15,懸浮微粒,良好,2.4,.96,11,19,0,31,.5,313,,2014-06-03 21:00
松山,臺北市,53,懸浮微粒,普通,6.4,.98,3.4,64,37,45,1.2,65,,2014-06-03 21:00
板橋,新北市,39,懸浮微粒,良好,5.5,.71,13,37,19,31,2.4,296,,2014-06-03 21:00
林口,新北市,25,懸浮微粒,良好,6,.27,27,26,18,24,1,58,,2014-06-03 21:00
林園,高雄市,17,懸浮微粒,良好,4.5,.36,13,20,14,15,1.3,63,,2014-06-03 21:00
花蓮,花蓮縣,29,臭氧,良好,1.3,.73,35,34,18,21,1.6,32,,2014-06-03 21:00
金門,金門縣,60,懸浮微粒,普通,4.3,.55,45,79,48,15,1.1,111,,2014-06-03 21:00
前金,高雄市,27,懸浮微粒,良好,2.6,.93,6.4,34,10,28,1.2,343,,2014-06-03 21:00
前鎮,高雄市,26,懸浮微粒,良好,4.1,.99,2.1,24,9,29,.7,38,,2014-06-03 21:00
南投,南投縣,21,懸浮微粒,良好,1.6,.46,12,20,7,17,1.4,154,,2014-06-03 21:00
屏東,屏東縣,23,懸浮微粒,良好,1.7,.59,8.6,31,5,19,1.5,307,,2014-06-03 21:00
恆春,屏東縣,27,臭氧,良好,1.6,.08,33,24,7,1.8,4.7,325,,2014-06-03 21:00
美濃,高雄市,9,臭氧,良好,.8,.21,11,15,0,7.2,.7,37,,2014-06-03 21:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.9,.4,14,23,4,19,.9,29,,2014-06-03 21:00
埔里,南投縣,19,懸浮微粒,良好,2.3,.41,12,21,20,20,1.1,257,,2014-06-03 21:00
桃園,桃園縣,33,懸浮微粒,良好,4.7,.5,28,28,15,20,.9,52,,2014-06-03 21:00
馬公,澎湖縣,18,臭氧,良好,1.4,.48,21,11,4,14,1.7,146,,2014-06-03 21:00
馬祖,連江縣,60,臭氧,普通,1.7,.33,73,65,29,4.4,1.7,51,,2014-06-03 21:00
基隆,基隆市,45,懸浮微粒,良好,1.9,.62,20,43,31,17,.6,281,,2014-06-03 21:00
崙背,雲林縣,29,懸浮微粒,良好,1.9,.2,27,35,,9.4,1.7,194,,2014-06-03 21:00
淡水,新北市,39,懸浮微粒,良好,2,.81,6.7,34,11,25,,,,2014-06-03 21:00
麥寮,雲林縣,21,懸浮微粒,良好,2.2,.51,19,27,2,16,1.3,188,,2014-06-03 21:00
善化,臺南市,22,懸浮微粒,良好,1.5,.14,16,17,3,7.1,1.5,163,,2014-06-03 21:00
復興,高雄市,21,懸浮微粒,良好,3.6,1.18,3,27,4,26,.5,121,,2014-06-03 21:00
湖口,新竹縣,23,臭氧,良好,1.9,.41,28,28,20,13,1.4,39,,2014-06-03 21:00
菜寮,新北市,31,懸浮微粒,良好,4.1,.54,23,24,16,28,1.7,280,,2014-06-03 21:00
陽明,臺北市,34,臭氧,良好,1.4,.15,40,14,11,3.3,,,,2014-06-03 21:00
新竹,新竹市,23,臭氧,良好,3,.49,27,24,5,17,1.3,86,,2014-06-03 21:00
新店,新北市,41,懸浮微粒,良好,4.1,.79,11,48,29,27,1.2,205,,2014-06-03 21:00
新莊,新北市,28,懸浮微粒,良好,4.7,.61,15,33,23,32,2.3,39,,2014-06-03 21:00
新港,嘉義縣,13,懸浮微粒,良好,2.6,.54,10,13,8,24,1,241,,2014-06-03 21:00
新營,臺南市,28,懸浮微粒,良好,2,.47,10,37,8,14,1.1,209,,2014-06-03 21:00
楠梓,高雄市,33,懸浮微粒,良好,.6,.4,8.9,28,12,20,1.5,76,,2014-06-03 21:00
萬里,新北市,55,懸浮微粒,普通,1.1,.37,28,51,29,9.6,1.9,214,,2014-06-03 21:00
萬華,臺北市,45,懸浮微粒,良好,6,.77,12,33,16,38,.8,306,,2014-06-03 21:00
嘉義,嘉義市,18,懸浮微粒,良好,1.9,.56,17,11,3,17,1.1,95,,2014-06-03 21:00
彰化,彰化縣,22,懸浮微粒,良好,1.2,.85,16,22,0,20,.5,170,,2014-06-03 21:00
臺西,雲林縣,11,懸浮微粒,良好,2.9,.3,10,16,7,30,1.8,208,,2014-06-03 21:00
臺東,臺東縣,20,懸浮微粒,良好,2.7,.3,15,16,10,6.9,.8,341,,2014-06-03 21:00
臺南,臺南市,32,懸浮微粒,良好,5.9,.63,6,34,8,22,1.3,215,,2014-06-03 21:00
鳳山,高雄市,37,懸浮微粒,良好,3,.59,9.1,36,8,19,.8,68,,2014-06-03 21:00
潮州,屏東縣,24,懸浮微粒,良好,1.6,.38,9.5,14,2,11,1,334,,2014-06-03 21:00
線西,彰化縣,19,懸浮微粒,良好,3.5,.4,8,26,5,23,1,142,,2014-06-03 21:00
橋頭,高雄市,18,懸浮微粒,良好,1.2,.29,13,17,0,12,2.1,106,,2014-06-03 21:00
頭份,苗栗縣,24,懸浮微粒,良好,2.5,.38,20,27,12,16,1.2,89,,2014-06-03 21:00
龍潭,桃園縣,49,懸浮微粒,良好,1.8,.47,17,45,20,19,.9,217,,2014-06-03 21:00
豐原,臺中市,20,臭氧,良好,3.3,.27,25,16,6,8.8,.9,128,,2014-06-03 21:00
關山,臺東縣,20,懸浮微粒,良好,1.4,,6.6,27,4,3.8,.8,359,,2014-06-03 21:00
觀音,桃園縣,44,懸浮微粒,良好,6.4,.38,30,44,15,18,2.5,106,,2014-06-03 21:00
