SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,28,懸浮微粒,良好,2.8,.31,27,38,17,17,2.1,38,,2014-06-03 13:00
永和,新北市,26,臭氧,良好,2.2,.72,31,31,,23,2.5,89,,2014-06-03 13:00
安南,臺南市,38,懸浮微粒,良好,2,.19,27,28,6,6.4,3.6,270,,2014-06-03 13:00
朴子,嘉義縣,44,懸浮微粒,良好,1.1,.16,29,36,4,8.4,3.2,91,,2014-06-03 13:00
汐止,新北市,34,臭氧,良好,,.35,40,26,19,17,2.6,48,,2014-06-03 13:00
竹山,南投縣,27,懸浮微粒,良好,1.2,.2,8.8,18,1,8.7,.9,325,,2014-06-03 13:00
竹東,新竹縣,37,懸浮微粒,良好,,.2,,65,17,,2.7,323,,2014-06-03 13:00
西屯,臺中市,32,懸浮微粒,良好,2.1,,5.7,21,4,18,3.8,189,,2014-06-03 13:00
沙鹿,臺中市,20,懸浮微粒,良好,2.1,.25,15,16,11,13,4,228,,2014-06-03 13:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,.36,34,35,13,6.9,2,121,,2014-06-03 13:00
忠明,臺中市,16,懸浮微粒,良好,2.4,.49,8.1,14,8,16,2.7,166,,2014-06-03 13:00
松山,臺北市,35,臭氧,良好,0,.41,42,34,19,17,3.2,72,,2014-06-03 13:00
板橋,新北市,26,臭氧,良好,2.5,.54,32,27,9,17,2.8,71,,2014-06-03 13:00
林口,新北市,39,臭氧,良好,1.6,.26,47,17,16,6.9,.9,136,,2014-06-03 13:00
林園,高雄市,20,懸浮微粒,良好,1.8,.12,,14,0,2.2,2.5,298,,2014-06-03 13:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.6,.47,6.9,26,7,16,2.6,215,,2014-06-03 13:00
金門,金門縣,60,懸浮微粒,普通,1.8,.39,51,65,35,8.6,2.1,119,,2014-06-03 13:00
前金,高雄市,27,臭氧,良好,1.7,.13,32,34,3,3.5,3.6,289,,2014-06-03 13:00
前鎮,高雄市,26,懸浮微粒,良好,4.6,.16,20,37,12,12,2.7,289,,2014-06-03 13:00
南投,南投縣,27,懸浮微粒,良好,1.6,.3,5,23,,9,2.3,174,,2014-06-03 13:00
屏東,屏東縣,33,懸浮微粒,良好,1.2,.26,21,39,10,9.2,1.1,280,,2014-06-03 13:00
恆春,屏東縣,26,懸浮微粒,良好,1.5,.05,25,24,8,.8,7.3,264,,2014-06-03 13:00
美濃,高雄市,19,懸浮微粒,良好,.9,.12,,5,,,1.7,67,,2014-06-03 13:00
苗栗,苗栗縣,19,臭氧,良好,1.2,.23,23,12,0,8,3.3,37,,2014-06-03 13:00
埔里,南投縣,27,懸浮微粒,良好,1.7,.3,7.1,22,12,9,1.5,117,,2014-06-03 13:00
桃園,桃園縣,28,臭氧,良好,7.3,.4,34,23,18,18,.9,143,,2014-06-03 13:00
馬公,澎湖縣,16,懸浮微粒,良好,2.2,.17,16,29,8,8.4,1.4,227,,2014-06-03 13:00
馬祖,連江縣,64,臭氧,普通,2.8,.35,77,72,36,4.4,3,48,,2014-06-03 13:00
基隆,基隆市,47,懸浮微粒,良好,1.1,.31,53,30,25,6.4,1,88,,2014-06-03 13:00
崙背,雲林縣,26,懸浮微粒,良好,.9,.12,19,13,3,5.7,3.3,106,,2014-06-03 13:00
淡水,新北市,37,臭氧,良好,1.5,.32,45,28,4,5.8,,,,2014-06-03 13:00
麥寮,雲林縣,23,懸浮微粒,良好,2,.16,20,11,0,6.9,3.6,140,,2014-06-03 13:00
善化,臺南市,31,懸浮微粒,良好,1.9,.2,15,34,4,17,3.1,267,,2014-06-03 13:00
復興,高雄市,19,懸浮微粒,良好,2.2,.29,15,23,7,8.7,1,222,,2014-06-03 13:00
湖口,新竹縣,29,臭氧,良好,1.2,.15,35,9,13,4,2.8,311,,2014-06-03 13:00
菜寮,新北市,33,臭氧,良好,1.9,.44,40,22,16,14,3.1,105,,2014-06-03 13:00
陽明,臺北市,31,臭氧,良好,1.5,.13,37,16,7,2.6,,,,2014-06-03 13:00
新竹,新竹市,21,懸浮微粒,良好,2.9,.38,19,29,4,12,3,261,,2014-06-03 13:00
新店,新北市,0,臭氧,,,.46,36,31,9,16,2.5,73,,2014-06-03 13:00
新莊,新北市,32,臭氧,良好,1.9,.36,39,13,10,13,4,63,,2014-06-03 13:00
新港,嘉義縣,23,臭氧,良好,1,.19,28,4,2,7.1,2.9,120,,2014-06-03 13:00
新營,臺南市,27,懸浮微粒,良好,,.14,20,11,0,5.2,2.8,65,,2014-06-03 13:00
楠梓,高雄市,42,懸浮微粒,良好,.7,.19,25,38,3,8.5,2.5,251,,2014-06-03 13:00
萬里,新北市,53,臭氧,普通,.5,.26,63,49,22,4.4,4.2,47,,2014-06-03 13:00
萬華,臺北市,29,懸浮微粒,良好,1.2,.57,31,36,13,26,4,105,,2014-06-03 13:00
嘉義,嘉義市,31,懸浮微粒,良好,1.8,.13,24,28,6,3.5,2.7,122,,2014-06-03 13:00
彰化,彰化縣,29,懸浮微粒,良好,1.7,.24,16,26,3,7,2.9,186,,2014-06-03 13:00
臺西,雲林縣,20,臭氧,良好,1.4,.11,24,9,3,5.7,5,139,,2014-06-03 13:00
臺東,臺東縣,21,懸浮微粒,良好,.3,.5,23,23,14,7.2,1.8,55,,2014-06-03 13:00
臺南,臺南市,33,懸浮微粒,良好,1.2,.25,25,40,8,7.4,4.7,266,,2014-06-03 13:00
鳳山,高雄市,39,懸浮微粒,良好,1.5,.4,20,41,5,12,1.4,246,,2014-06-03 13:00
潮州,屏東縣,28,懸浮微粒,良好,2.5,.13,22,40,19,5.1,1.5,325,,2014-06-03 13:00
線西,彰化縣,17,懸浮微粒,良好,2.4,.17,18,12,7,7.6,5.9,169,,2014-06-03 13:00
橋頭,高雄市,20,臭氧,良好,1.1,.18,25,12,2,5.3,2.8,255,,2014-06-03 13:00
頭份,苗栗縣,23,懸浮微粒,良好,2.9,.2,26,24,10,9.3,2.1,289,,2014-06-03 13:00
龍潭,桃園縣,30,懸浮微粒,良好,2,.29,26,33,10,9.5,2.6,309,,2014-06-03 13:00
豐原,臺中市,42,懸浮微粒,良好,2.4,.12,21,39,0,2.5,4,127,,2014-06-03 13:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,9.8,27,9,6.7,1.7,63,,2014-06-03 13:00
觀音,桃園縣,36,懸浮微粒,良好,11,.3,31,38,7,18,3.8,91,,2014-06-03 13:00
