SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,3.6,.41,6.7,14,28,16,1.6,359,,2014-06-04 06:00
三重,新北市,52,懸浮微粒,普通,4.1,.64,,54,21,25,,,,2014-06-04 06:00
三義,苗栗縣,23,懸浮微粒,良好,2.1,.17,7,23,6,11,1.2,31,,2014-06-04 06:00
土城,新北市,47,懸浮微粒,良好,2.5,.37,35,45,29,11,1.4,155,,2014-06-04 06:00
士林,臺北市,26,懸浮微粒,良好,1.5,.41,23,23,19,13,.5,284,,2014-06-04 06:00
大同,臺北市,55,懸浮微粒,普通,6.3,.58,,57,13,20,,,,2014-06-04 06:00
大里,臺中市,27,懸浮微粒,良好,2.6,.33,5.4,18,6,13,.5,192,,2014-06-04 06:00
大園,桃園縣,45,懸浮微粒,良好,12,.52,4.3,49,27,35,1.1,89,,2014-06-04 06:00
大寮,高雄市,32,懸浮微粒,良好,2,.17,3.5,39,15,7.2,1.1,72,,2014-06-04 06:00
小港,高雄市,36,懸浮微粒,良好,2,.3,5.5,36,9,15,1.9,59,,2014-06-04 06:00
中山,臺北市,58,懸浮微粒,普通,5.6,.38,44,57,22,14,1.7,104,,2014-06-04 06:00
中壢,桃園縣,53,懸浮微粒,普通,7.7,.93,5.6,64,22,26,.5,243,,2014-06-04 06:00
仁武,高雄市,56,懸浮微粒,普通,8.1,.28,4.4,67,17,16,.7,97,,2014-06-04 06:00
斗六,雲林縣,25,懸浮微粒,良好,3,.24,10,19,4,9.2,.6,160,,2014-06-04 06:00
冬山,宜蘭縣,44,懸浮微粒,良好,2.2,.33,40,46,29,6.2,1.3,261,,2014-06-04 06:00
古亭,臺北市,54,懸浮微粒,普通,2.8,.32,36,63,16,9.8,1.2,114,,2014-06-04 06:00
左營,高雄市,50,懸浮微粒,良好,4.5,.4,1.7,57,13,17,.5,58,,2014-06-04 06:00
平鎮,桃園縣,52,懸浮微粒,普通,7.2,.4,10,56,32,18,1.6,104,,2014-06-04 06:00
永和,新北市,40,懸浮微粒,良好,2.6,.42,38,38,23,10,.8,135,,2014-06-04 06:00
安南,臺南市,48,懸浮微粒,良好,3.3,.24,5.5,46,10,15,.8,159,,2014-06-04 06:00
朴子,嘉義縣,46,懸浮微粒,良好,2.7,.26,11,53,10,9.1,1.6,229,,2014-06-04 06:00
汐止,新北市,47,懸浮微粒,良好,2.7,.3,35,37,16,11,.9,57,,2014-06-04 06:00
竹山,南投縣,31,懸浮微粒,良好,1.3,.13,11,32,4,6,1,127,,2014-06-04 06:00
竹東,新竹縣,33,懸浮微粒,良好,1.3,.2,8.5,29,7,4,1.2,127,,2014-06-04 06:00
西屯,臺中市,32,懸浮微粒,良好,2.9,.55,2.1,30,3,25,1.2,329,,2014-06-04 06:00
沙鹿,臺中市,26,懸浮微粒,良好,2.6,.17,23,32,19,17,1.2,106,,2014-06-04 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,.27,54,49,23,2.9,1.7,308,,2014-06-04 06:00
忠明,臺中市,17,懸浮微粒,良好,3,.67,2.7,17,7,27,.7,317,,2014-06-04 06:00
松山,臺北市,49,懸浮微粒,良好,1.4,.3,45,35,13,9.1,1.4,89,,2014-06-04 06:00
板橋,新北市,49,懸浮微粒,良好,3.7,.33,43,51,17,9,1,107,,2014-06-04 06:00
林口,新北市,38,懸浮微粒,良好,3.5,.32,41,42,27,11,1.1,170,,2014-06-04 06:00
林園,高雄市,28,懸浮微粒,良好,3.4,.22,5.4,27,13,6.9,2.3,39,,2014-06-04 06:00
花蓮,花蓮縣,35,懸浮微粒,良好,.9,.4,39,31,22,6.3,1.5,309,,2014-06-04 06:00
金門,金門縣,54,懸浮微粒,普通,2.6,.31,28,50,21,10,1.3,127,,2014-06-04 06:00
前金,高雄市,36,懸浮微粒,良好,2.6,.53,6.9,39,7,18,.8,6.9,,2014-06-04 06:00
前鎮,高雄市,29,懸浮微粒,良好,1.9,.4,3.7,31,10,16,.5,237,,2014-06-04 06:00
南投,南投縣,30,懸浮微粒,良好,.8,.18,7.4,31,,6,.8,43,,2014-06-04 06:00
屏東,屏東縣,23,懸浮微粒,良好,1.2,.22,13,19,0,6.4,1.1,63,,2014-06-04 06:00
恆春,屏東縣,28,懸浮微粒,良好,2.5,.12,27,29,10,3.7,3.1,333,,2014-06-04 06:00
美濃,高雄市,28,懸浮微粒,良好,1.1,.14,5.7,28,1,3.9,.8,68,,2014-06-04 06:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.3,.29,3,26,0,16,.7,76,,2014-06-04 06:00
埔里,南投縣,21,懸浮微粒,良好,1.6,.25,6.6,24,14,8,.8,56,,2014-06-04 06:00
桃園,桃園縣,41,懸浮微粒,良好,3.5,.38,37,52,30,12,1.7,71,,2014-06-04 06:00
馬公,澎湖縣,33,臭氧,良好,1.3,.17,40,15,8,3.2,2.7,304,,2014-06-04 06:00
馬祖,連江縣,51,懸浮微粒,普通,2.3,.24,56,46,20,4.4,.7,27,,2014-06-04 06:00
