SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,2.5,.41,2,24,20,22,.8,289,,2014-06-04 02:00
三重,新北市,54,懸浮微粒,普通,1.7,.73,,62,26,23,,,,2014-06-04 02:00
三義,苗栗縣,21,懸浮微粒,良好,4.8,.28,12,28,9,23,1,151,,2014-06-04 02:00
土城,新北市,48,懸浮微粒,良好,3.7,.67,7.7,50,27,28,.8,154,,2014-06-04 02:00
士林,臺北市,28,臭氧,良好,1.5,.37,33,21,21,9.6,.9,136,,2014-06-04 02:00
大同,臺北市,53,懸浮微粒,普通,1.4,.71,,61,20,17,,,,2014-06-04 02:00
大里,臺中市,34,懸浮微粒,良好,2.8,.4,9.1,33,7,14,.9,221,,2014-06-04 02:00
大園,桃園縣,43,懸浮微粒,良好,5.9,.36,25,45,29,24,.8,119,,2014-06-04 02:00
大寮,高雄市,27,懸浮微粒,良好,2.7,.26,5.4,24,10,9.7,.5,247,,2014-06-04 02:00
小港,高雄市,40,懸浮微粒,良好,2.5,.36,8.8,43,10,15,1.7,64,,2014-06-04 02:00
中山,臺北市,60,懸浮微粒,普通,2.6,.46,42,79,23,12,1.7,91,,2014-06-04 02:00
中壢,桃園縣,51,懸浮微粒,普通,6.7,.51,21,57,19,20,.5,160,,2014-06-04 02:00
仁武,高雄市,56,懸浮微粒,普通,4.7,.41,4.2,58,1,15,1.2,141,,2014-06-04 02:00
斗六,雲林縣,31,懸浮微粒,良好,4,.23,10,36,0,9.8,.5,88,,2014-06-04 02:00
冬山,宜蘭縣,45,臭氧,良好,3,.38,54,40,22,4.3,1.4,184,,2014-06-04 02:00
古亭,臺北市,52,懸浮微粒,普通,3.6,.4,39,59,28,11,1.5,67,,2014-06-04 02:00
左營,高雄市,49,懸浮微粒,良好,2,.66,8.9,47,9,18,.8,118,,2014-06-04 02:00
平鎮,桃園縣,49,懸浮微粒,良好,9.9,.36,17,63,25,25,.6,321,,2014-06-04 02:00
永和,新北市,44,懸浮微粒,良好,3.2,.45,38,39,29,11,1.8,71,,2014-06-04 02:00
安南,臺南市,51,懸浮微粒,普通,8.9,.43,1.5,54,16,22,1,92,,2014-06-04 02:00
朴子,嘉義縣,41,懸浮微粒,良好,2.4,.22,3.2,37,7,15,1.1,119,,2014-06-04 02:00
汐止,新北市,52,懸浮微粒,普通,5.3,.4,32,48,25,13,1.5,46,,2014-06-04 02:00
竹山,南投縣,26,懸浮微粒,良好,1.4,.18,9.8,27,3,7.1,.8,307,,2014-06-04 02:00
竹東,新竹縣,34,懸浮微粒,良好,1.8,.21,11,37,9,5.4,1,104,,2014-06-04 02:00
西屯,臺中市,29,懸浮微粒,良好,2.9,.36,2.5,26,4,22,.5,266,,2014-06-04 02:00
沙鹿,臺中市,21,懸浮微粒,良好,2.5,.31,19,24,18,14,.4,323,,2014-06-04 02:00
