SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.5,.24,9.3,32,36,9.9,1.8,193,,2014-06-03 09:00
三重,新北市,45,懸浮微粒,良好,6.7,3.49,,65,23,36,,,,2014-06-03 09:00
三義,苗栗縣,17,懸浮微粒,良好,.9,.1,20,16,4,2.9,3.1,198,,2014-06-03 09:00
土城,新北市,23,懸浮微粒,良好,5.4,.54,6.4,28,12,17,1.8,193,,2014-06-03 09:00
士林,臺北市,24,懸浮微粒,良好,3.3,.64,8,32,6,19,3.2,320,,2014-06-03 09:00
大同,臺北市,40,懸浮微粒,良好,3.2,1.63,,37,5,24,,,,2014-06-03 09:00
大里,臺中市,0,二氧化硫,,2.1,.11,12,22,4,4.1,1.6,157,,2014-06-03 05:00
大園,桃園縣,26,懸浮微粒,良好,2.2,.18,17,27,11,7.5,3.2,260,,2014-06-03 09:00
大寮,高雄市,21,懸浮微粒,良好,5.2,.2,15,24,1,10,1.2,222,,2014-06-03 09:00
小港,高雄市,29,懸浮微粒,良好,7.4,.25,14,38,8,14,2.3,275,,2014-06-03 09:00
中山,臺北市,44,懸浮微粒,良好,5.8,2.55,4,49,10,27,1.5,300,,2014-06-03 09:00
中壢,桃園縣,38,懸浮微粒,良好,3.7,1.41,4.9,45,6,19,1,109,,2014-06-03 09:00
仁武,高雄市,55,懸浮微粒,普通,3.3,.25,17,67,21,10,1.7,258,,2014-06-03 09:00
斗六,雲林縣,30,懸浮微粒,良好,2,.53,6.6,33,6,15,1.7,218,,2014-06-03 09:00
冬山,宜蘭縣,34,懸浮微粒,良好,3.6,.52,4.7,28,18,17,1.2,217,,2014-06-03 09:00
古亭,臺北市,27,懸浮微粒,良好,2.3,.83,6.8,21,7,17,2.5,265,,2014-06-03 09:00
左營,高雄市,33,懸浮微粒,良好,4.3,.25,21,41,6,8.2,1.6,270,,2014-06-03 09:00
平鎮,桃園縣,26,懸浮微粒,良好,3.7,.28,9.7,35,12,14,.9,269,,2014-06-03 09:00
永和,新北市,21,懸浮微粒,良好,4.6,3.11,2.6,23,19,22,2.3,273,,2014-06-03 09:00
安南,臺南市,35,懸浮微粒,良好,7.7,.7,9.8,40,10,19,2.1,195,,2014-06-03 09:00
朴子,嘉義縣,47,懸浮微粒,良好,2.2,.34,5.5,43,7,13,2.4,180,,2014-06-03 09:00
汐止,新北市,22,懸浮微粒,良好,1.9,.57,5.4,23,10,17,.6,60,,2014-06-03 09:00
竹山,南投縣,23,懸浮微粒,良好,1.4,.45,3.1,23,3,11,1,264,,2014-06-03 09:00
竹東,新竹縣,27,懸浮微粒,良好,2.2,.33,4.5,28,5,9.6,.9,83,,2014-06-03 09:00
