SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.7,.15,4.5,25,24,9.6,1.8,139,,2014-06-03 07:00
三重,新北市,37,懸浮微粒,良好,5.3,1.44,,38,17,26,,,,2014-06-03 07:00
三義,苗栗縣,18,臭氧,良好,1,.08,21,17,6,3.4,3.5,199,,2014-06-03 07:00
土城,新北市,21,懸浮微粒,良好,2.2,.46,3.4,22,8,16,.9,149,,2014-06-03 07:00
士林,臺北市,22,懸浮微粒,良好,3,.23,11,15,0,12,2.2,309,,2014-06-03 07:00
大同,臺北市,39,懸浮微粒,良好,3.4,.86,,38,2,20,,,,2014-06-03 07:00
大里,臺中市,0,二氧化硫,,2.1,.11,12,22,4,4.1,1.6,157,,2014-06-03 05:00
大園,桃園縣,27,懸浮微粒,良好,3.7,.15,16,24,11,8.3,4.9,249,,2014-06-03 07:00
大寮,高雄市,23,懸浮微粒,良好,20,.37,6.6,11,2,10,1.5,66,,2014-06-03 07:00
小港,高雄市,28,懸浮微粒,良好,2.7,.31,7.6,22,3,11,.9,91,,2014-06-03 07:00
中山,臺北市,44,懸浮微粒,良好,4.3,.66,6.6,36,14,15,1.1,201,,2014-06-03 07:00
中壢,桃園縣,37,懸浮微粒,良好,3.7,.83,7.6,30,1,17,2.6,171,,2014-06-03 07:00
仁武,高雄市,45,懸浮微粒,良好,15,.47,5.9,75,15,13,1.3,98,,2014-06-03 07:00
斗六,雲林縣,28,懸浮微粒,良好,1.7,.2,12,29,8,7.4,.9,191,,2014-06-03 07:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.4,.61,3.2,38,15,19,1.5,303,,2014-06-03 07:00
古亭,臺北市,31,懸浮微粒,良好,1.2,.42,4.5,16,6,11,1.6,199,,2014-06-03 07:00
左營,高雄市,27,懸浮微粒,良好,4.6,.37,4.9,33,7,13,2,146,,2014-06-03 07:00
平鎮,桃園縣,23,懸浮微粒,良好,3.8,.15,13,22,9,11,3.8,242,,2014-06-03 07:00
永和,新北市,20,懸浮微粒,良好,2.2,.84,4.6,21,11,10,1.2,183,,2014-06-03 07:00
安南,臺南市,33,懸浮微粒,良好,3.6,.24,11,32,4,9.6,1.9,184,,2014-06-03 07:00
