SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.7,.09,10,28,31,3.1,3.8,131,,2014-06-03 11:00
三重,新北市,52,懸浮微粒,普通,2.5,1.01,,64,21,33,,,,2014-06-03 11:00
三義,苗栗縣,19,懸浮微粒,良好,1.5,.32,9.8,23,6,13,5.5,175,,2014-06-03 11:00
土城,新北市,25,懸浮微粒,良好,3.9,.27,25,26,9,14,3.4,318,,2014-06-03 11:00
士林,臺北市,28,臭氧,良好,1.8,.22,34,21,15,8,2.8,307,,2014-06-03 11:00
大同,臺北市,42,懸浮微粒,良好,1.6,.79,,49,3,20,,,,2014-06-03 11:00
大里,臺中市,30,懸浮微粒,良好,4.2,.61,3.8,46,17,15,1.2,198,,2014-06-03 11:00
大園,桃園縣,28,懸浮微粒,良好,6.8,.24,30,29,14,17,4.5,40,,2014-06-03 11:00
大寮,高雄市,21,懸浮微粒,良好,3.1,.14,18,27,7,7.8,3.6,275,,2014-06-03 11:00
小港,高雄市,35,懸浮微粒,良好,12,.18,10,45,12,14,4.5,262,,2014-06-03 11:00
中山,臺北市,47,懸浮微粒,良好,3.3,.56,23,52,13,21,2.6,283,,2014-06-03 11:00
中壢,桃園縣,40,懸浮微粒,良好,3.2,.64,14,43,13,19,1.2,133,,2014-06-03 11:00
仁武,高雄市,52,懸浮微粒,普通,2.1,.15,15,31,12,8.7,3.2,270,,2014-06-03 11:00
斗六,雲林縣,31,懸浮微粒,良好,2.1,.23,7,34,8,13,2.7,44,,2014-06-03 11:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.1,.28,15,26,10,9.9,1.5,119,,2014-06-03 11:00
古亭,臺北市,27,懸浮微粒,良好,1.6,.37,24,24,16,16,3.3,330,,2014-06-03 11:00
左營,高雄市,35,懸浮微粒,良好,2.4,.14,18,37,11,3.1,3.1,252,,2014-06-03 11:00
平鎮,桃園縣,29,懸浮微粒,良好,2.5,.21,,,,15,2.3,283,,2014-06-03 11:00
永和,新北市,23,懸浮微粒,良好,4,1.37,11,31,18,45,1.6,65,,2014-06-03 11:00
安南,臺南市,38,懸浮微粒,良好,2.3,.21,22,42,14,7.3,4.8,279,,2014-06-03 11:00
朴子,嘉義縣,44,懸浮微粒,良好,1.7,.29,13,50,3,12,4.3,240,,2014-06-03 11:00
汐止,新北市,24,懸浮微粒,良好,1.4,.3,,33,11,,2,79,,2014-06-03 11:00
竹山,南投縣,26,懸浮微粒,良好,2.6,.4,1.4,35,6,12,1.7,83,,2014-06-03 11:00
竹東,新竹縣,28,懸浮微粒,良好,,.25,,33,6,,.7,87,,2014-06-03 11:00
西屯,臺中市,42,懸浮微粒,良好,3,.24,,,,21,2.9,189,,2014-06-03 11:00
沙鹿,臺中市,22,懸浮微粒,良好,4.5,.39,8.6,18,14,28,3.8,236,,2014-06-03 11:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.3,.23,15,34,10,6.1,1.4,182,,2014-06-03 11:00
忠明,臺中市,16,懸浮微粒,良好,2.9,.53,2.5,15,14,21,1.8,198,,2014-06-03 11:00
松山,臺北市,23,臭氧,良好,.7,.28,27,39,16,13,1.9,106,,2014-06-03 11:00
板橋,新北市,27,懸浮微粒,良好,3.4,.27,,,,12,3.7,333,,2014-06-03 11:00
林口,新北市,27,臭氧,良好,1.9,.2,32,28,11,11,1.5,304,,2014-06-03 11:00
林園,高雄市,19,臭氧,良好,2.3,.13,22,16,0,2.4,1.5,229,,2014-06-03 11:00
花蓮,花蓮縣,26,懸浮微粒,良好,2,.71,3.7,32,11,17,2.4,306,,2014-06-03 11:00
金門,金門縣,56,懸浮微粒,普通,15,.49,33,94,46,16,2.4,77,,2014-06-03 11:00
前金,高雄市,20,懸浮微粒,良好,2,.13,20,19,17,3.8,2.8,246,,2014-06-03 11:00
前鎮,高雄市,21,懸浮微粒,良好,6.1,.13,13,29,9,7.7,2.3,264,,2014-06-03 11:00
南投,南投縣,29,懸浮微粒,良好,1.9,.38,1.9,32,17,8.9,2.6,143,,2014-06-03 11:00
屏東,屏東縣,31,懸浮微粒,良好,1.5,.33,22,36,10,10,.8,200,,2014-06-03 11:00
恆春,屏東縣,26,懸浮微粒,良好,1.5,.06,28,33,5,.9,9.1,256,,2014-06-03 11:00
美濃,高雄市,23,懸浮微粒,良好,1.3,.14,20,22,0,6,1.1,25,,2014-06-03 11:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.8,.32,8.2,15,2,13,2.7,109,,2014-06-03 11:00
埔里,南投縣,29,懸浮微粒,良好,2.4,.49,2,33,16,11,.8,202,,2014-06-03 11:00
桃園,桃園縣,23,懸浮微粒,良好,7.6,.36,20,38,10,18,1,204,,2014-06-03 11:00
馬公,澎湖縣,15,臭氧,良好,1.3,.12,18,15,0,2.4,2.8,237,,2014-06-03 11:00
馬祖,連江縣,58,臭氧,普通,3.1,.39,69,76,36,5.6,3.7,42,,2014-06-03 11:00
基隆,基隆市,22,懸浮微粒,良好,1.2,.32,,,,5.1,2.7,83,,2014-06-03 11:00
崙背,雲林縣,30,懸浮微粒,良好,.8,.1,30,27,6,3.5,5.1,89,,2014-06-03 11:00
淡水,新北市,33,臭氧,良好,1.4,.3,39,27,8,6.9,,,,2014-06-03 11:00
麥寮,雲林縣,30,懸浮微粒,良好,1.9,.14,33,26,4,6.2,2.5,50,,2014-06-03 11:00
善化,臺南市,26,懸浮微粒,良好,1.8,.13,20,30,13,9.4,2.8,186,,2014-06-03 11:00
復興,高雄市,18,懸浮微粒,良好,6,.33,7.7,22,5,9.4,1.1,225,,2014-06-03 11:00
湖口,新竹縣,27,臭氧,良好,1.1,.12,32,11,11,4.5,3.9,263,,2014-06-03 11:00
菜寮,新北市,27,臭氧,良好,2.2,.3,33,23,16,11,1.9,282,,2014-06-03 11:00
陽明,臺北市,32,臭氧,良好,1.5,.17,38,5,4,2.7,,,,2014-06-03 11:00
新竹,新竹市,19,懸浮微粒,良好,3,.4,15,20,2,15,2.2,246,,2014-06-03 11:00
新店,新北市,0,一氧化碳,,3.8,.38,,,,17,3.4,336,,2014-06-03 11:00
新莊,新北市,21,臭氧,良好,2.3,.28,26,24,12,13,4,346,,2014-06-03 11:00
新港,嘉義縣,32,懸浮微粒,良好,1.3,.24,14,33,9,12,3.4,58,,2014-06-03 11:00
新營,臺南市,30,懸浮微粒,良好,2.5,.33,9.2,35,7,,1.4,195,,2014-06-03 11:00
楠梓,高雄市,39,懸浮微粒,良好,.8,.15,17,48,8,6.1,3.1,266,,2014-06-03 11:00
萬里,新北市,48,臭氧,良好,.8,.3,58,44,18,6.4,4,60,,2014-06-03 11:00
萬華,臺北市,23,臭氧,良好,1.3,.49,28,37,24,17,1.7,290,,2014-06-03 11:00
嘉義,嘉義市,29,懸浮微粒,良好,3,.21,9.9,38,16,9.1,1.6,118,,2014-06-03 11:00
