SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,4.9,.23,15,29,14,12,.9,345,,2014-06-03 22:00
三重,新北市,54,懸浮微粒,普通,3.7,1.64,,55,15,39,,,,2014-06-03 22:00
三義,苗栗縣,28,臭氧,良好,1.2,.17,33,15,7,8.6,2.1,222,,2014-06-03 22:00
土城,新北市,46,懸浮微粒,良好,7.2,.84,2.9,42,25,34,1.1,172,,2014-06-03 22:00
士林,臺北市,30,懸浮微粒,良好,2.9,.57,23,18,21,20,.5,320,,2014-06-03 22:00
大同,臺北市,51,懸浮微粒,普通,4.2,1.3,,47,10,45,,,,2014-06-03 22:00
大里,臺中市,32,懸浮微粒,良好,2.5,.62,8.5,35,6,22,.8,176,,2014-06-03 22:00
大園,桃園縣,39,懸浮微粒,良好,7.6,.36,24,44,22,29,3.1,37,,2014-06-03 22:00
大寮,高雄市,22,懸浮微粒,良好,4.4,.35,3.3,39,8,19,1.2,305,,2014-06-03 22:00
小港,高雄市,38,懸浮微粒,良好,5.1,.66,3.1,39,10,26,1.5,59,,2014-06-03 22:00
中山,臺北市,55,懸浮微粒,普通,5.9,1.18,3.1,66,26,43,.8,52,,2014-06-03 22:00
中壢,桃園縣,46,懸浮微粒,良好,6.2,.8,18,48,18,25,.5,300,,2014-06-03 22:00
仁武,高雄市,50,懸浮微粒,良好,10,.47,5.9,87,13,22,.8,111,,2014-06-03 22:00
斗六,雲林縣,22,懸浮微粒,良好,1.6,.78,6.6,26,12,29,.7,53,,2014-06-03 22:00
冬山,宜蘭縣,43,懸浮微粒,良好,4.3,.53,24,38,29,15,.5,136,,2014-06-03 22:00
古亭,臺北市,50,懸浮微粒,良好,3.5,1.2,2.5,51,34,38,1.1,96,,2014-06-03 22:00
左營,高雄市,48,懸浮微粒,良好,4.3,1.48,1.6,55,0,28,.7,146,,2014-06-03 22:00
平鎮,桃園縣,40,懸浮微粒,良好,6.2,.42,23,46,27,22,1.1,317,,2014-06-03 22:00
永和,新北市,45,懸浮微粒,良好,4.3,1.88,1.9,42,25,36,1,107,,2014-06-03 22:00
安南,臺南市,41,懸浮微粒,良好,6,.61,4.6,47,7,22,1.8,140,,2014-06-03 22:00
朴子,嘉義縣,38,懸浮微粒,良好,2.2,.46,5.2,54,22,20,1.2,278,,2014-06-03 22:00
汐止,新北市,52,懸浮微粒,普通,9.6,.56,14,61,35,28,1.3,90,,2014-06-03 22:00
竹山,南投縣,23,懸浮微粒,良好,1.8,.51,7.9,24,0,18,.9,92,,2014-06-03 22:00
竹東,新竹縣,32,懸浮微粒,良好,.8,.34,11,37,18,12,.9,140,,2014-06-03 22:00
西屯,臺中市,29,懸浮微粒,良好,3.9,.6,7.4,30,9,29,1.2,208,,2014-06-03 22:00
沙鹿,臺中市,19,懸浮微粒,良好,2.9,.54,15,20,14,23,1.2,189,,2014-06-03 22:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.2,.53,47,55,26,7.9,1.1,179,,2014-06-03 22:00
忠明,臺中市,16,懸浮微粒,良好,3.1,1.35,2.9,18,10,36,.9,203,,2014-06-03 22:00
松山,臺北市,54,懸浮微粒,普通,4.2,.93,5.8,68,37,39,1.8,64,,2014-06-03 22:00
板橋,新北市,38,懸浮微粒,良好,4.8,.64,17,37,19,29,2.5,294,,2014-06-03 22:00
林口,新北市,37,臭氧,良好,2.5,.26,45,22,18,7.8,1.2,15,,2014-06-03 22:00
林園,高雄市,19,懸浮微粒,良好,27,.46,5.7,31,14,23,.7,159,,2014-06-03 22:00
花蓮,花蓮縣,33,臭氧,良好,1.1,.66,40,37,24,16,1.7,6.3,,2014-06-03 22:00
金門,金門縣,61,懸浮微粒,普通,3.7,.5,43,75,46,15,1.5,128,,2014-06-03 22:00
前金,高雄市,31,懸浮微粒,良好,2.7,.98,6.4,45,12,27,.7,254,,2014-06-03 22:00
前鎮,高雄市,28,懸浮微粒,良好,3,1.41,1.1,35,15,31,1.2,154,,2014-06-03 22:00
南投,南投縣,21,懸浮微粒,良好,1.5,.38,9.9,23,,13,.5,172,,2014-06-03 22:00
屏東,屏東縣,25,懸浮微粒,良好,1.5,.47,8.7,30,2,16,1.9,64,,2014-06-03 22:00
恆春,屏東縣,28,臭氧,良好,1.7,.09,33,27,7,2,3,315,,2014-06-03 22:00
美濃,高雄市,11,懸浮微粒,良好,.8,.22,9.2,22,0,6.5,1.1,75,,2014-06-03 22:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.4,.34,17,26,3,15,1,37,,2014-06-03 22:00
埔里,南投縣,18,懸浮微粒,良好,1.8,.42,12,15,12,15,1,43,,2014-06-03 22:00
桃園,桃園縣,32,懸浮微粒,良好,12,.61,19,32,21,23,.7,60,,2014-06-03 22:00
馬公,澎湖縣,16,臭氧,良好,1.5,.37,19,16,3,12,1.6,154,,2014-06-03 22:00
馬祖,連江縣,58,懸浮微粒,普通,1.5,.33,67,61,28,4.2,.9,33,,2014-06-03 22:00
基隆,基隆市,46,懸浮微粒,良好,2.5,.66,16,43,29,18,.6,267,,2014-06-03 22:00
崙背,雲林縣,28,懸浮微粒,良好,1.3,.22,21,27,,9.5,1.5,237,,2014-06-03 22:00
淡水,新北市,38,懸浮微粒,良好,2.8,.62,16,39,13,25,,,,2014-06-03 22:00
麥寮,雲林縣,22,懸浮微粒,良好,3,.47,9.9,28,6,23,.8,259,,2014-06-03 22:00
善化,臺南市,21,懸浮微粒,良好,1.7,.15,15,22,1,,1.6,176,,2014-06-03 22:00
復興,高雄市,23,懸浮微粒,良好,3.4,1.55,1.6,26,10,29,.6,94,,2014-06-03 22:00
湖口,新竹縣,22,懸浮微粒,良好,3.2,.41,23,38,22,15,1.4,57,,2014-06-03 22:00
菜寮,新北市,28,懸浮微粒,良好,5.1,.56,26,22,18,23,1.1,277,,2014-06-03 22:00
陽明,臺北市,33,臭氧,良好,1.6,.16,39,8,5,3.6,,,,2014-06-03 22:00
新竹,新竹市,25,懸浮微粒,良好,4.5,.54,12,38,5,25,1.1,64,,2014-06-03 22:00
新店,新北市,41,懸浮微粒,良好,4.3,.86,7.4,43,25,27,.7,131,,2014-06-03 22:00
新莊,新北市,28,懸浮微粒,良好,3.1,.56,30,32,21,20,1.8,352,,2014-06-03 22:00
新港,嘉義縣,15,臭氧,良好,1.4,.27,18,24,4,11,.5,257,,2014-06-03 22:00
新營,臺南市,31,懸浮微粒,良好,1.9,.44,7.1,42,13,13,1,218,,2014-06-03 22:00
楠梓,高雄市,34,懸浮微粒,良好,.5,.39,4.3,37,8,23,1,97,,2014-06-03 22:00
萬里,新北市,53,懸浮微粒,普通,1,.36,23,49,28,9.9,2,216,,2014-06-03 22:00
萬華,臺北市,41,懸浮微粒,良好,3.3,.97,11,34,22,38,.8,13,,2014-06-03 22:00
嘉義,嘉義市,17,懸浮微粒,良好,2,.71,11,13,0,19,.7,204,,2014-06-03 22:00
彰化,彰化縣,23,懸浮微粒,良好,1.2,1.27,5.4,27,9,23,.6,148,,2014-06-03 22:00
臺西,雲林縣,18,臭氧,良好,2.2,.25,22,23,17,16,1.3,235,,2014-06-03 22:00
臺東,臺東縣,19,懸浮微粒,良好,2.3,.32,16,15,10,7.1,1,311,,2014-06-03 22:00
臺南,臺南市,32,懸浮微粒,良好,1.5,.49,12,27,4,15,1,144,,2014-06-03 22:00
鳳山,高雄市,38,懸浮微粒,良好,3.3,.59,7.6,39,8,20,1,110,,2014-06-03 22:00
潮州,屏東縣,22,懸浮微粒,良好,2,.48,3.3,20,5,15,.8,44,,2014-06-03 22:00
