SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,27,懸浮微粒,良好,1,.47,20,10,2,15,1.5,156,,2014-06-03 17:00
恆春,屏東縣,32,懸浮微粒,良好,1.1,.06,22,35,2,1.4,7.3,309,,2014-06-03 17:00
美濃,高雄市,17,臭氧,良好,.8,.15,21,2,,5.7,1.2,80,,2014-06-03 17:00
苗栗,苗栗縣,22,臭氧,良好,2.7,.31,27,27,2,12,2,146,,2014-06-03 17:00
埔里,南投縣,20,懸浮微粒,良好,2,.28,22,11,0,12,1.4,310,,2014-06-03 17:00
桃園,桃園縣,27,臭氧,良好,5.2,.44,32,37,24,21,1.1,248,,2014-06-03 17:00
馬公,澎湖縣,27,臭氧,良好,1,.61,32,12,0,22,1.2,115,,2014-06-03 17:00
馬祖,連江縣,65,臭氧,普通,2.5,.36,78,72,32,6,1.6,64,,2014-06-03 17:00
基隆,基隆市,40,臭氧,良好,2.7,.37,48,42,31,11,.5,71,,2014-06-03 17:00
崙背,雲林縣,27,懸浮微粒,良好,.9,.16,29,38,,8.1,3.3,134,,2014-06-03 17:00
淡水,新北市,35,懸浮微粒,良好,2.4,.45,29,48,16,22,,,,2014-06-03 17:00
麥寮,雲林縣,19,臭氧,良好,2.2,.27,23,11,0,18,4.2,160,,2014-06-03 17:00
善化,臺南市,23,懸浮微粒,良好,4.7,.18,18,16,4,14,1.9,96,,2014-06-03 17:00
復興,高雄市,20,懸浮微粒,良好,2.2,.58,11,15,1,13,.6,190,,2014-06-03 17:00
湖口,新竹縣,38,臭氧,良好,1.9,.22,45,23,20,4,1.7,316,,2014-06-03 17:00
菜寮,新北市,29,懸浮微粒,良好,3.1,.79,30,37,26,30,.5,57,,2014-06-03 17:00
陽明,臺北市,38,臭氧,良好,1.5,.16,45,6,3,2.4,,,,2014-06-03 17:00
新竹,新竹市,26,臭氧,良好,3.1,.43,31,17,2,14,1.5,250,,2014-06-03 17:00
新店,新北市,0,臭氧,,4.8,.61,28,37,23,24,1,151,,2014-06-03 17:00
新莊,新北市,28,懸浮微粒,良好,3.7,.72,32,42,30,33,.8,352,,2014-06-03 17:00
新港,嘉義縣,19,臭氧,良好,1.6,.38,23,13,7,16,3.2,110,,2014-06-03 17:00
新營,臺南市,20,懸浮微粒,良好,1.4,.27,21,18,0,11,1.8,75,,2014-06-03 17:00
楠梓,高雄市,41,懸浮微粒,良好,,.29,16,43,14,,2.7,50,,2014-06-03 17:00
萬里,新北市,55,臭氧,普通,.7,.35,66,73,35,8.4,1.1,51,,2014-06-03 17:00
萬華,臺北市,39,懸浮微粒,良好,8.3,.91,15,71,24,46,.6,317,,2014-06-03 17:00
嘉義,嘉義市,24,懸浮微粒,良好,1.6,.32,25,18,0,12,2.1,107,,2014-06-03 17:00
彰化,彰化縣,27,懸浮微粒,良好,1.1,.24,30,18,5,7.6,2.3,185,,2014-06-03 17:00
臺西,雲林縣,30,臭氧,良好,1.6,.14,37,4,6,7.4,4.6,148,,2014-06-03 17:00
臺東,臺東縣,22,懸浮微粒,良好,2.9,.51,8.5,20,12,13,1.3,304,,2014-06-03 17:00
臺南,臺南市,33,懸浮微粒,良好,1.8,.43,16,29,5,17,3,85,,2014-06-03 17:00
鳳山,高雄市,38,懸浮微粒,良好,1.8,.55,13,43,0,20,2.1,306,,2014-06-03 17:00
潮州,屏東縣,28,懸浮微粒,良好,1.3,.15,29,25,5,3.4,2.6,71,,2014-06-03 17:00
線西,彰化縣,27,臭氧,良好,2.1,.19,33,18,10,8.2,3.9,184,,2014-06-03 17:00
橋頭,高雄市,19,懸浮微粒,良好,2.2,.25,20,20,2,10,3,70,,2014-06-03 17:00
頭份,苗栗縣,27,臭氧,良好,3.6,.24,32,20,9,12,1.6,314,,2014-06-03 17:00
龍潭,桃園縣,40,懸浮微粒,良好,3.7,.38,36,58,21,13,2.3,287,,2014-06-03 17:00
豐原,臺中市,23,臭氧,良好,3.1,.18,28,10,9,5.8,4.8,173,,2014-06-03 17:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,12,15,7,3.3,.6,176,,2014-06-03 17:00
觀音,桃園縣,43,懸浮微粒,良好,2.9,.24,50,45,15,6.1,3.2,68,,2014-06-03 17:00
