SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,臭氧,良好,4.5,.22,21,24,17,13,1.3,137,,2014-06-03 20:00
三重,新北市,57,懸浮微粒,普通,6.1,2.21,,61,18,50,,,,2014-06-03 20:00
三義,苗栗縣,27,臭氧,良好,1.4,.13,32,15,8,3.9,2.1,202,,2014-06-03 20:00
土城,新北市,46,懸浮微粒,良好,4.4,.78,8.1,53,29,34,1.4,170,,2014-06-03 20:00
士林,臺北市,37,懸浮微粒,良好,2.5,.57,32,41,13,19,.7,285,,2014-06-03 20:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.89,,55,15,38,,,,2014-06-03 20:00
大里,臺中市,30,懸浮微粒,良好,2.4,.66,18,28,9,22,.8,250,,2014-06-03 20:00
大園,桃園縣,35,懸浮微粒,良好,3.9,.31,41,35,17,18,1.4,62,,2014-06-03 20:00
大寮,高雄市,16,懸浮微粒,良好,2.3,.37,9,16,4,15,.9,280,,2014-06-03 20:00
小港,高雄市,41,懸浮微粒,良好,3.7,.59,8.2,31,9,24,1.2,28,,2014-06-03 20:00
中山,臺北市,54,懸浮微粒,普通,4.7,1.27,10,62,28,42,1.1,351,,2014-06-03 20:00
中壢,桃園縣,45,懸浮微粒,良好,4.8,.6,25,47,16,22,.5,258,,2014-06-03 20:00
仁武,高雄市,40,懸浮微粒,良好,6.3,.39,11,46,1,18,1.2,94,,2014-06-03 20:00
斗六,雲林縣,28,臭氧,良好,1.3,.35,34,20,3,12,.7,160,,2014-06-03 20:00
冬山,宜蘭縣,44,臭氧,良好,1.5,.36,53,45,29,6.4,.9,160,,2014-06-03 20:00
古亭,臺北市,50,懸浮微粒,良好,3.4,1.47,4.4,55,32,44,1.4,180,,2014-06-03 20:00
左營,高雄市,45,懸浮微粒,良好,4.4,.73,9,56,18,24,2,135,,2014-06-03 20:00
平鎮,桃園縣,39,懸浮微粒,良好,5.3,.42,27,40,24,23,1,358,,2014-06-03 20:00
永和,新北市,47,懸浮微粒,良好,4.5,1.91,2.3,49,28,45,.9,108,,2014-06-03 20:00
安南,臺南市,41,懸浮微粒,良好,3.1,.41,13,39,11,14,2.6,136,,2014-06-03 20:00
朴子,嘉義縣,31,懸浮微粒,良好,1.2,.29,17,37,13,15,1.3,133,,2014-06-03 20:00
汐止,新北市,50,懸浮微粒,良好,8.5,.62,13,60,40,37,1.2,86,,2014-06-03 20:00
竹山,南投縣,21,懸浮微粒,良好,1.2,.25,22,24,1,11,.7,7.7,,2014-06-03 20:00
竹東,新竹縣,29,懸浮微粒,良好,2.6,.32,21,28,8,14,.7,107,,2014-06-03 20:00
西屯,臺中市,30,懸浮微粒,良好,2.3,.5,6.4,27,3,29,1.1,217,,2014-06-03 20:00
沙鹿,臺中市,20,懸浮微粒,良好,1.9,.41,23,20,12,17,1.9,220,,2014-06-03 20:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.9,.47,42,49,25,9.6,.9,295,,2014-06-03 20:00
忠明,臺中市,14,臭氧,良好,1.9,.84,17,16,8,27,.8,130,,2014-06-03 20:00
松山,臺北市,52,懸浮微粒,普通,5,.89,5.9,61,36,43,1.2,63,,2014-06-03 20:00
板橋,新北市,41,懸浮微粒,良好,4.2,.71,17,32,15,30,1.9,299,,2014-06-03 20:00
林口,新北市,28,臭氧,良好,4.2,.29,34,22,19,17,.8,149,,2014-06-03 20:00
林園,高雄市,17,臭氧,良好,2.2,.21,21,13,9,7.9,1.5,40,,2014-06-03 20:00
