SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,4,.14,32,5,10,6.2,3.7,187,,2014-06-03 16:00
三重,新北市,52,懸浮微粒,普通,2.8,1.73,,65,27,47,,,,2014-06-03 16:00
三義,苗栗縣,27,臭氧,良好,.9,.1,32,21,8,3.6,3.2,193,,2014-06-03 16:00
土城,新北市,0,臭氧,,5.3,.52,38,49,25,23,.9,223,,2014-06-03 16:00
士林,臺北市,30,臭氧,良好,1.9,.42,36,40,19,17,.9,210,,2014-06-03 16:00
大同,臺北市,45,懸浮微粒,良好,2.8,1.06,,58,18,42,,,,2014-06-03 16:00
大里,臺中市,32,懸浮微粒,良好,3.1,.33,11,32,4,14,2,178,,2014-06-03 16:00
大園,桃園縣,37,臭氧,良好,2.7,.28,45,38,7,15,3,42,,2014-06-03 16:00
大寮,高雄市,19,懸浮微粒,良好,,,14,,,,1.5,294,,2014-06-03 16:00
小港,高雄市,44,懸浮微粒,良好,8.9,.18,12,55,6,23,1.9,267,,2014-06-03 16:00
中山,臺北市,50,懸浮微粒,良好,3.9,.77,24,59,17,36,1.7,69,,2014-06-03 16:00
中壢,桃園縣,45,懸浮微粒,良好,,.66,22,48,11,,1.1,91,,2014-06-03 16:00
仁武,高雄市,43,懸浮微粒,良好,1.8,.2,16,38,0,15,2.9,300,,2014-06-03 16:00
斗六,雲林縣,28,懸浮微粒,良好,1.5,.23,31,22,5,8.5,2,185,,2014-06-03 16:00
冬山,宜蘭縣,42,懸浮微粒,良好,3.2,.44,46,53,30,16,1.8,103,,2014-06-03 16:00
古亭,臺北市,33,懸浮微粒,良好,10,.55,24,44,26,33,1.5,75,,2014-06-03 16:00
左營,高雄市,39,懸浮微粒,良好,1.9,.14,26,34,11,5,2.3,308,,2014-06-03 16:00
平鎮,桃園縣,37,懸浮微粒,良好,4.2,.32,32,45,15,19,1.8,298,,2014-06-03 16:00
永和,新北市,33,懸浮微粒,良好,8.9,.76,22,57,25,32,1.8,128,,2014-06-03 16:00
安南,臺南市,37,懸浮微粒,良好,2.9,.21,16,46,12,12,2.4,66,,2014-06-03 16:00
朴子,嘉義縣,33,懸浮微粒,良好,1.2,.14,29,20,0,8.9,1.7,15,,2014-06-03 16:00
汐止,新北市,34,懸浮微粒,良好,10,.39,28,50,32,28,1.2,82,,2014-06-03 16:00
竹山,南投縣,26,臭氧,良好,.6,.14,32,21,0,5.1,2.2,208,,2014-06-03 16:00
竹東,新竹縣,38,懸浮微粒,良好,,.29,33,28,10,,1.5,291,,2014-06-03 16:00
西屯,臺中市,32,懸浮微粒,良好,2.8,.29,5.8,28,10,18,3.4,183,,2014-06-03 16:00
沙鹿,臺中市,19,懸浮微粒,良好,2.5,.27,15,20,16,14,2.9,225,,2014-06-03 16:00
宜蘭,宜蘭縣,44,臭氧,良好,1.8,.39,53,49,19,6.3,1.9,128,,2014-06-03 16:00
忠明,臺中市,14,懸浮微粒,良好,2.3,.45,6,,,18,2.7,191,,2014-06-03 16:00
松山,臺北市,29,懸浮微粒,良好,9.3,.46,,38,6,29,1.5,84,,2014-06-03 16:00
板橋,新北市,33,懸浮微粒,良好,5.4,.69,26,49,26,31,1.3,103,,2014-06-03 16:00
林口,新北市,23,懸浮微粒,良好,2.4,.61,18,39,26,41,.8,134,,2014-06-03 16:00
林園,高雄市,0,臭氧,,2.7,.15,28,11,15,3.5,7,315,,2014-06-03 16:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.3,.26,17,18,9,6.8,2.2,267,,2014-06-03 16:00
金門,金門縣,54,懸浮微粒,普通,1.2,.49,57,49,30,9.4,2.3,101,,2014-06-03 16:00
前金,高雄市,26,懸浮微粒,良好,1.8,.14,30,20,5,3.4,3.3,314,,2014-06-03 16:00
