SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,4.1,.19,30,15,9,8.9,2,138,,2014-06-03 19:00
三重,新北市,57,懸浮微粒,普通,5.5,3.12,,64,20,51,,,,2014-06-03 19:00
三義,苗栗縣,28,臭氧,良好,1.2,.13,34,17,8,3.8,3.7,176,,2014-06-03 19:00
土城,新北市,44,懸浮微粒,良好,3.8,.89,9.6,54,30,36,1.2,163,,2014-06-03 19:00
士林,臺北市,36,懸浮微粒,良好,2.7,.59,29,42,17,24,1,286,,2014-06-03 19:00
大同,臺北市,52,懸浮微粒,普通,4,2.3,,57,19,45,,,,2014-06-03 19:00
大里,臺中市,30,懸浮微粒,良好,5.3,.7,17,25,11,22,1.4,76,,2014-06-03 19:00
大園,桃園縣,36,懸浮微粒,良好,4.7,.31,38,35,18,21,1.9,35,,2014-06-03 19:00
大寮,高雄市,15,二氧化硫,良好,8,.33,15,7,0,13,1.3,211,,2014-06-03 19:00
小港,高雄市,44,懸浮微粒,良好,3,.52,12,34,8,21,1.4,87,,2014-06-03 19:00
中山,臺北市,54,懸浮微粒,普通,4.4,1.47,14,61,25,43,1,340,,2014-06-03 19:00
中壢,桃園縣,45,懸浮微粒,良好,4.4,.68,28,45,15,23,.5,185,,2014-06-03 19:00
仁武,高雄市,41,懸浮微粒,良好,1.7,.31,16,36,3,13,1.6,154,,2014-06-03 19:00
斗六,雲林縣,27,臭氧,良好,1.4,.53,33,19,5,17,1.1,145,,2014-06-03 19:00
冬山,宜蘭縣,46,臭氧,良好,2.5,.42,55,44,31,9,1.8,175,,2014-06-03 19:00
古亭,臺北市,49,懸浮微粒,良好,4.2,1.29,10,62,29,44,.7,244,,2014-06-03 19:00
左營,高雄市,41,懸浮微粒,良好,4.6,.71,6.4,52,18,25,1.6,148,,2014-06-03 19:00
平鎮,桃園縣,39,懸浮微粒,良好,4.9,.38,33,33,15,19,.7,323,,2014-06-03 19:00
永和,新北市,47,懸浮微粒,良好,6,2.91,4,55,31,53,1,342,,2014-06-03 19:00
安南,臺南市,42,懸浮微粒,良好,3.5,.38,12,41,14,16,1.6,112,,2014-06-03 19:00
朴子,嘉義縣,29,懸浮微粒,良好,1.5,.25,21,30,4,12,1.5,123,,2014-06-03 19:00
汐止,新北市,47,懸浮微粒,良好,8.1,.58,12,59,37,36,1.5,41,,2014-06-03 19:00
竹山,南投縣,22,臭氧,良好,.9,.37,27,22,0,15,.7,283,,2014-06-03 19:00
竹東,新竹縣,29,懸浮微粒,良好,1.3,.31,26,22,8,14,.7,75,,2014-06-03 19:00
西屯,臺中市,31,懸浮微粒,良好,1.8,.48,9.4,30,11,26,1.3,183,,2014-06-03 19:00
沙鹿,臺中市,20,懸浮微粒,良好,2.5,.37,21,18,14,18,2.6,210,,2014-06-03 19:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.1,.69,43,40,20,15,1.1,176,,2014-06-03 19:00
忠明,臺中市,19,臭氧,良好,1.7,.54,23,15,5,17,.9,131,,2014-06-03 19:00
松山,臺北市,47,懸浮微粒,良好,3.2,1.03,5.1,62,23,46,1.4,138,,2014-06-03 19:00
板橋,新北市,43,懸浮微粒,良好,3.6,.6,23,42,21,25,.8,319,,2014-06-03 19:00
林口,新北市,28,懸浮微粒,良好,3.8,.34,30,21,20,19,1,217,,2014-06-03 19:00
林園,高雄市,20,臭氧,良好,1.8,.2,24,13,7,7,2.8,52,,2014-06-03 19:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.5,.61,17,29,15,19,1.3,35,,2014-06-03 19:00
金門,金門縣,56,懸浮微粒,普通,3.8,.57,56,70,41,13,1.8,93,,2014-06-03 19:00
前金,高雄市,23,懸浮微粒,良好,2.3,.64,16,23,10,19,1.1,35,,2014-06-03 19:00
前鎮,高雄市,29,懸浮微粒,良好,1.5,.6,14,23,9,19,1.7,66,,2014-06-03 19:00
南投,南投縣,23,懸浮微粒,良好,1.4,.46,17,20,,16,1.6,166,,2014-06-03 19:00
屏東,屏東縣,21,懸浮微粒,良好,1.2,.65,15,15,3,20,1.1,80,,2014-06-03 19:00
恆春,屏東縣,30,懸浮微粒,良好,2.7,.1,29,21,15,3.7,9.7,328,,2014-06-03 19:00
美濃,高雄市,12,臭氧,良好,.9,.25,14,5,2,8.1,.6,231,,2014-06-03 19:00
苗栗,苗栗縣,23,懸浮微粒,良好,2.3,.46,18,24,8,19,1.1,125,,2014-06-03 19:00
埔里,南投縣,18,臭氧,良好,1.7,.3,22,15,5,12,1.1,311,,2014-06-03 19:00
