SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,26,懸浮微粒,良好,,,,,,,4.6,309,,2014-06-03 14:00
美濃,高雄市,26,臭氧,良好,,,31,5,,,1.2,127,,2014-06-03 14:00
苗栗,苗栗縣,18,臭氧,良好,2.2,.22,21,17,0,13,2,101,,2014-06-03 14:00
埔里,南投縣,25,懸浮微粒,良好,1.7,.25,14,20,9,6.6,.9,233,,2014-06-03 14:00
桃園,桃園縣,30,臭氧,良好,5.2,.38,37,20,20,15,.9,116,,2014-06-03 14:00
馬公,澎湖縣,19,臭氧,良好,1.6,.16,22,27,10,8.4,2.4,41,,2014-06-03 14:00
馬祖,連江縣,65,臭氧,普通,2.6,.35,79,72,35,4.8,2.6,51,,2014-06-03 14:00
基隆,基隆市,48,懸浮微粒,良好,1.5,.32,56,33,24,6.1,.9,73,,2014-06-03 14:00
崙背,雲林縣,23,懸浮微粒,良好,.9,.1,25,15,9,4.7,3.6,140,,2014-06-03 14:00
淡水,新北市,28,臭氧,良好,1.6,.39,33,26,4,12,,,,2014-06-03 14:00
麥寮,雲林縣,21,臭氧,良好,2.2,.18,25,15,0,5.9,4.2,166,,2014-06-03 14:00
善化,臺南市,31,懸浮微粒,良好,2,.14,16,29,4,9.7,2.4,360,,2014-06-03 14:00
復興,高雄市,20,懸浮微粒,良好,3.2,.28,7.1,21,6,15,1,212,,2014-06-03 14:00
湖口,新竹縣,32,臭氧,良好,1.8,.18,38,18,17,4,2.5,309,,2014-06-03 14:00
菜寮,新北市,32,臭氧,良好,2,.51,38,22,13,17,3.1,109,,2014-06-03 14:00
陽明,臺北市,34,臭氧,良好,1.5,.16,41,13,8,3,,,,2014-06-03 14:00
新竹,新竹市,26,臭氧,良好,3.2,.35,32,27,3,11,2.6,263,,2014-06-03 14:00
新店,新北市,0,臭氧,,6.4,.44,37,27,15,18,2.1,17,,2014-06-03 14:00
新莊,新北市,27,臭氧,良好,1.9,.59,32,17,13,25,4,78,,2014-06-03 14:00
新港,嘉義縣,18,懸浮微粒,良好,3.4,.39,13,6,2,22,2.5,131,,2014-06-03 14:00
新營,臺南市,23,懸浮微粒,良好,1.2,.14,24,15,2,5.1,3.3,92,,2014-06-03 14:00
楠梓,高雄市,41,懸浮微粒,良好,.7,.15,20,36,5,9,1.5,258,,2014-06-03 14:00
萬里,新北市,50,臭氧,良好,2,.28,60,55,22,9.2,2.2,86,,2014-06-03 14:00
萬華,臺北市,30,臭氧,良好,1,.5,36,26,11,23,4,92,,2014-06-03 14:00
嘉義,嘉義市,30,懸浮微粒,良好,1.5,.16,25,23,5,6.3,1.7,137,,2014-06-03 14:00
彰化,彰化縣,28,懸浮微粒,良好,1.4,.28,13,28,4,6.6,1.5,171,,2014-06-03 14:00
臺西,雲林縣,21,臭氧,良好,1.5,.13,25,,0,6.7,5.2,151,,2014-06-03 14:00
臺東,臺東縣,21,懸浮微粒,良好,,.42,18,24,16,7.3,2.2,288,,2014-06-03 14:00
臺南,臺南市,35,懸浮微粒,良好,1.4,.21,30,36,8,6.2,3.4,277,,2014-06-03 14:00
鳳山,高雄市,38,懸浮微粒,良好,1.7,.36,20,29,4,12,2.4,274,,2014-06-03 14:00
潮州,屏東縣,30,懸浮微粒,良好,1.6,.13,25,37,15,2.8,2.6,76,,2014-06-03 14:00
線西,彰化縣,16,懸浮微粒,良好,3,.19,14,13,5,7.5,3.4,169,,2014-06-03 14:00
橋頭,高雄市,20,臭氧,良好,1.3,.16,25,20,3,3.7,2.7,36,,2014-06-03 14:00
頭份,苗栗縣,30,臭氧,良好,3.3,.2,36,21,9,9.3,3.9,302,,2014-06-03 14:00
龍潭,桃園縣,31,懸浮微粒,良好,2.2,.25,34,33,17,8,4,317,,2014-06-03 14:00
豐原,臺中市,36,懸浮微粒,良好,2.8,.16,29,21,6,4.3,3,199,,2014-06-03 14:00
關山,臺東縣,24,懸浮微粒,良好,1.5,,7.5,26,9,6.3,1.5,62,,2014-06-03 14:00
觀音,桃園縣,37,懸浮微粒,良好,6.5,.26,42,43,5,12,4.5,89,,2014-06-03 14:00
