SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,4.9,.31,9,21,18,12,2.2,56,,2014-06-04 00:00
三重,新北市,54,懸浮微粒,普通,3.9,1.63,,60,24,35,,,,2014-06-04 00:00
三義,苗栗縣,26,臭氧,良好,1.4,.15,31,20,7,4.7,1.8,207,,2014-06-04 00:00
土城,新北市,45,懸浮微粒,良好,8.7,.68,4.2,44,26,30,1,172,,2014-06-04 00:00
士林,臺北市,27,懸浮微粒,良好,3.4,.55,21,27,20,21,1,119,,2014-06-04 00:00
大同,臺北市,51,懸浮微粒,普通,3.5,1.01,,57,21,32,,,,2014-06-04 00:00
大里,臺中市,34,懸浮微粒,良好,2.4,.6,11,34,17,17,.9,132,,2014-06-04 00:00
大園,桃園縣,42,懸浮微粒,良好,6.3,.36,27,42,23,23,1.7,36,,2014-06-04 00:00
大寮,高雄市,29,懸浮微粒,良好,4.4,.24,5.5,33,7,14,1,300,,2014-06-04 00:00
小港,高雄市,39,懸浮微粒,良好,6.7,.6,2.2,40,10,25,.9,18,,2014-06-04 00:00
中山,臺北市,58,懸浮微粒,普通,5.3,.82,14,72,26,31,1.4,97,,2014-06-04 00:00
中壢,桃園縣,49,懸浮微粒,良好,5.6,.69,18,57,17,21,.5,21,,2014-06-04 00:00
仁武,高雄市,58,懸浮微粒,普通,2.5,.67,2.6,74,17,24,.7,114,,2014-06-04 00:00
斗六,雲林縣,26,懸浮微粒,良好,2.1,.31,11,38,4,13,.8,160,,2014-06-04 00:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.8,.37,35,37,21,8.4,1.1,115,,2014-06-04 00:00
古亭,臺北市,50,懸浮微粒,良好,5.9,.85,8.1,50,37,36,1.5,61,,2014-06-04 00:00
左營,高雄市,50,懸浮微粒,良好,6.5,1.16,1.2,59,10,24,1.6,203,,2014-06-04 00:00
平鎮,桃園縣,44,懸浮微粒,良好,6.8,.37,21,47,23,21,.8,295,,2014-06-04 00:00
永和,新北市,44,懸浮微粒,良好,5.9,1.14,2.2,44,29,39,1.3,124,,2014-06-04 00:00
安南,臺南市,47,懸浮微粒,良好,11,.61,2.1,61,13,26,1.5,139,,2014-06-04 00:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,.38,1.5,50,15,16,.5,108,,2014-06-04 00:00
汐止,新北市,53,懸浮微粒,普通,11,.63,5.2,56,31,30,1.3,66,,2014-06-04 00:00
竹山,南投縣,25,懸浮微粒,良好,2.2,.3,7.1,32,3,12,.6,103,,2014-06-04 00:00
竹東,新竹縣,35,懸浮微粒,良好,.7,.26,9.9,35,6,8.3,.7,112,,2014-06-04 00:00
西屯,臺中市,30,懸浮微粒,良好,2.6,.35,7.8,31,10,20,.9,248,,2014-06-04 00:00
沙鹿,臺中市,20,臭氧,良好,2.4,.32,24,21,14,16,.8,196,,2014-06-04 00:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.2,.39,48,59,23,6.2,.9,178,,2014-06-04 00:00
忠明,臺中市,16,懸浮微粒,良好,2.1,.71,6.9,18,12,26,.7,241,,2014-06-04 00:00
松山,臺北市,56,懸浮微粒,普通,4.9,.7,15,63,33,31,1.5,54,,2014-06-04 00:00
板橋,新北市,38,懸浮微粒,良好,3.9,.37,30,35,13,15,1.3,275,,2014-06-04 00:00
林口,新北市,38,臭氧,良好,1.9,.25,45,27,19,6.7,.6,87,,2014-06-04 00:00
林園,高雄市,25,懸浮微粒,良好,13,.33,4.2,31,19,18,1,96,,2014-06-04 00:00
花蓮,花蓮縣,38,臭氧,良好,1,.48,46,39,22,9.1,1.3,321,,2014-06-04 00:00
金門,金門縣,59,懸浮微粒,普通,5.8,.36,40,68,32,13,1.9,102,,2014-06-04 00:00
前金,高雄市,35,懸浮微粒,良好,4,1.12,2.9,35,17,27,.7,248,,2014-06-04 00:00
前鎮,高雄市,32,懸浮微粒,良好,2.8,1.33,.9,33,10,27,1,177,,2014-06-04 00:00
南投,南投縣,23,懸浮微粒,良好,1.4,.25,9.5,28,6,9.6,1.4,175,,2014-06-04 00:00
屏東,屏東縣,27,懸浮微粒,良好,.7,.28,13,26,0,9.2,1.5,.9,,2014-06-04 00:00
恆春,屏東縣,29,臭氧,良好,3.3,.12,34,29,9,2.7,3.9,317,,2014-06-04 00:00
美濃,高雄市,16,懸浮微粒,良好,.7,.14,8.6,24,0,4.3,.7,54,,2014-06-04 00:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.7,.38,1.7,28,4,19,.7,113,,2014-06-04 00:00
埔里,南投縣,17,懸浮微粒,良好,1.6,.29,11,15,11,12,.7,323,,2014-06-04 00:00
桃園,桃園縣,33,懸浮微粒,良好,7.3,.42,21,38,24,19,.8,55,,2014-06-04 00:00
馬公,澎湖縣,16,懸浮微粒,良好,1.7,.31,18,17,8,11,1.9,160,,2014-06-04 00:00
馬祖,連江縣,56,懸浮微粒,普通,1.6,.27,63,51,22,3.3,1.1,35,,2014-06-04 00:00
基隆,基隆市,41,懸浮微粒,良好,2.6,.48,16,40,27,13,.5,113,,2014-06-04 00:00
崙背,雲林縣,27,懸浮微粒,良好,1.5,.27,10,23,10,12,2,105,,2014-06-04 00:00
淡水,新北市,40,懸浮微粒,良好,2.1,.38,22,45,17,11,,,,2014-06-04 00:00
麥寮,雲林縣,27,懸浮微粒,良好,2.3,.39,9.6,38,7,15,1.3,163,,2014-06-04 00:00
善化,臺南市,24,懸浮微粒,良好,2.1,.15,13,29,0,6.6,1.5,172,,2014-06-04 00:00
復興,高雄市,25,懸浮微粒,良好,2.7,.88,3.9,26,12,22,.5,81,,2014-06-04 00:00
湖口,新竹縣,30,懸浮微粒,良好,3.9,.36,23,38,24,12,1.3,54,,2014-06-04 00:00
菜寮,新北市,31,懸浮微粒,良好,4.3,.81,12,40,31,33,1.2,79,,2014-06-04 00:00
陽明,臺北市,40,臭氧,良好,1.3,.15,47,13,4,1.9,,,,2014-06-04 00:00
新竹,新竹市,32,懸浮微粒,良好,6.8,.46,4.5,38,7,25,.8,86,,2014-06-04 00:00
新店,新北市,40,懸浮微粒,良好,4,.81,3,39,21,28,1.1,77,,2014-06-04 00:00
新莊,新北市,27,臭氧,良好,2.9,.36,33,18,16,15,1.4,13,,2014-06-04 00:00
新港,嘉義縣,19,懸浮微粒,良好,2.1,.36,8,30,8,13,1.1,35,,2014-06-04 00:00
新營,臺南市,37,懸浮微粒,良好,1.4,.21,14,47,9,5.4,.6,112,,2014-06-04 00:00
楠梓,高雄市,39,懸浮微粒,良好,5.4,.72,1,58,2,27,1,74,,2014-06-04 00:00
萬里,新北市,50,懸浮微粒,良好,.5,.3,26,39,25,5.2,1.3,181,,2014-06-04 00:00
萬華,臺北市,41,懸浮微粒,良好,5.4,.87,3.3,48,30,43,1.7,81,,2014-06-04 00:00
嘉義,嘉義市,15,懸浮微粒,良好,2.3,.64,9.5,16,17,17,1,94,,2014-06-04 00:00
彰化,彰化縣,28,懸浮微粒,良好,1.4,.77,7.7,38,7,17,.5,138,,2014-06-04 00:00
臺西,雲林縣,18,臭氧,良好,1.9,.2,21,18,11,9.7,1.4,199,,2014-06-04 00:00
臺東,臺東縣,17,懸浮微粒,良好,2.1,.19,9.3,16,5,3.7,1.6,289,,2014-06-04 00:00
臺南,臺南市,27,懸浮微粒,良好,6.5,.52,2,17,9,27,.6,158,,2014-06-04 00:00
鳳山,高雄市,39,懸浮微粒,良好,1.7,.38,13,52,5,12,.4,150,,2014-06-04 00:00
潮州,屏東縣,26,懸浮微粒,良好,1.8,.36,3.4,29,7,12,.8,309,,2014-06-04 00:00
線西,彰化縣,25,懸浮微粒,良好,3.6,.47,3.8,31,14,23,1.6,105,,2014-06-04 00:00
橋頭,高雄市,18,懸浮微粒,良好,1.6,.42,3,22,5,17,.9,78,,2014-06-04 00:00
頭份,苗栗縣,28,懸浮微粒,良好,2.2,.3,8.3,33,17,15,1.3,100,,2014-06-04 00:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,.39,12,61,23,17,.4,125,,2014-06-04 00:00
豐原,臺中市,18,懸浮微粒,良好,3.6,.24,18,12,16,7.1,1.8,84,,2014-06-04 00:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,6.2,26,1,1.6,.6,59,,2014-06-04 00:00
觀音,桃園縣,48,懸浮微粒,良好,5.1,.32,31,52,24,,2.2,96,,2014-06-04 00:00
