SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,2.3,.41,2.9,20,24,20,1.1,73,,2014-06-04 03:00
三重,新北市,54,懸浮微粒,普通,1.4,.53,,50,22,15,,,,2014-06-04 03:00
三義,苗栗縣,22,懸浮微粒,良好,3.1,.2,14,27,11,14,1.3,198,,2014-06-04 03:00
土城,新北市,48,懸浮微粒,良好,5,.41,36,45,27,13,1.4,157,,2014-06-04 03:00
士林,臺北市,28,臭氧,良好,1.5,.35,34,25,20,6.9,.6,173,,2014-06-04 03:00
大同,臺北市,54,懸浮微粒,普通,1.5,.5,,68,14,11,,,,2014-06-04 03:00
大里,臺中市,33,懸浮微粒,良好,2.6,.24,11,33,0,9.5,.8,64,,2014-06-04 03:00
大園,桃園縣,44,懸浮微粒,良好,5.8,.32,24,50,22,21,1,146,,2014-06-04 03:00
大寮,高雄市,27,懸浮微粒,良好,4.8,.24,3.1,28,10,10,.8,293,,2014-06-04 03:00
小港,高雄市,40,懸浮微粒,良好,1.6,.24,10,40,11,9.9,1.3,52,,2014-06-04 03:00
中山,臺北市,61,懸浮微粒,普通,2.6,.36,53,76,23,8.4,1.3,108,,2014-06-04 03:00
中壢,桃園縣,51,懸浮微粒,普通,9.8,.4,18,54,19,21,.5,187,,2014-06-04 03:00
仁武,高雄市,55,懸浮微粒,普通,8.4,.3,6.8,58,1,14,.9,85,,2014-06-04 03:00
斗六,雲林縣,31,懸浮微粒,良好,2.7,.17,15,30,10,7.3,1,146,,2014-06-04 03:00
冬山,宜蘭縣,48,臭氧,良好,2.6,.38,58,43,30,6.4,.6,57,,2014-06-04 03:00
古亭,臺北市,53,懸浮微粒,普通,3.3,.33,45,59,21,7.9,1.1,72,,2014-06-04 03:00
左營,高雄市,48,懸浮微粒,良好,2.3,.79,1.9,43,8,21,1.3,67,,2014-06-04 03:00
平鎮,桃園縣,50,懸浮微粒,良好,13,.33,18,60,24,24,1,182,,2014-06-04 03:00
永和,新北市,44,懸浮微粒,良好,3.1,.34,47,43,25,7.5,1.7,126,,2014-06-04 03:00
安南,臺南市,51,懸浮微粒,普通,6.2,.24,3.7,50,19,15,2.2,140,,2014-06-04 03:00
朴子,嘉義縣,40,懸浮微粒,良好,1.9,.27,3.3,39,9,18,1.6,69,,2014-06-04 03:00
汐止,新北市,52,懸浮微粒,普通,5.1,.34,40,45,22,9.9,1,54,,2014-06-04 03:00
竹山,南投縣,27,懸浮微粒,良好,1.1,.16,12,32,2,6.4,.8,114,,2014-06-04 03:00
竹東,新竹縣,34,懸浮微粒,良好,1.9,.18,9.9,34,9,4.9,1,132,,2014-06-04 03:00
西屯,臺中市,30,懸浮微粒,良好,4,.42,1.8,35,8,21,.6,123,,2014-06-04 03:00
沙鹿,臺中市,22,懸浮微粒,良好,3.2,.24,23,24,18,13,.9,105,,2014-06-04 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,.34,59,59,30,2.8,1.9,99,,2014-06-04 03:00
忠明,臺中市,19,懸浮微粒,良好,2.4,.55,2.5,18,7,25,.6,123,,2014-06-04 03:00
松山,臺北市,54,懸浮微粒,普通,.9,.3,55,46,24,6.1,1.3,80,,2014-06-04 03:00
板橋,新北市,44,懸浮微粒,良好,3.6,.4,39,54,25,10,1.8,110,,2014-06-04 03:00
林口,新北市,29,懸浮微粒,良好,4.1,.56,13,39,31,25,.8,154,,2014-06-04 03:00
林園,高雄市,24,懸浮微粒,良好,3.1,.37,4.4,25,9,12,1.7,44,,2014-06-04 03:00
花蓮,花蓮縣,38,臭氧,良好,.8,.3,45,38,17,5.1,2.2,33,,2014-06-04 03:00
金門,金門縣,56,懸浮微粒,普通,5.4,.34,42,54,27,6.5,.4,116,,2014-06-04 03:00
前金,高雄市,34,懸浮微粒,良好,5.7,.72,3.9,39,16,27,.7,173,,2014-06-04 03:00
前鎮,高雄市,32,懸浮微粒,良好,2.7,.39,5.1,31,9,16,.7,51,,2014-06-04 03:00
南投,南投縣,27,懸浮微粒,良好,.8,.15,9.2,32,9,5.4,1.5,156,,2014-06-04 03:00
屏東,屏東縣,24,懸浮微粒,良好,1.4,.19,9.2,25,1,6.5,1.2,297,,2014-06-04 03:00
