SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,4.9,.42,4,19,19,20,1.3,185,,2014-06-04 01:00
三重,新北市,54,懸浮微粒,普通,2.7,.92,,56,23,25,,,,2014-06-04 01:00
三義,苗栗縣,19,懸浮微粒,良好,2.3,.26,14,22,10,14,2.5,199,,2014-06-04 01:00
土城,新北市,47,懸浮微粒,良好,11,.69,2.2,49,29,31,1.3,139,,2014-06-04 01:00
士林,臺北市,27,懸浮微粒,良好,2.4,.41,27,24,21,14,1,142,,2014-06-04 01:00
大同,臺北市,52,懸浮微粒,普通,3.5,.9,,59,16,24,,,,2014-06-04 01:00
大里,臺中市,34,懸浮微粒,良好,2.1,.5,5.6,34,11,17,.7,118,,2014-06-04 01:00
大園,桃園縣,43,懸浮微粒,良好,7.3,.42,30,47,23,28,1.7,72,,2014-06-04 01:00
大寮,高雄市,29,懸浮微粒,良好,3.6,.27,5.9,27,8,12,.7,175,,2014-06-04 01:00
小港,高雄市,40,懸浮微粒,良好,6.7,.55,2.2,38,10,24,.9,67,,2014-06-04 01:00
中山,臺北市,59,懸浮微粒,普通,5,.61,28,78,24,21,1.4,84,,2014-06-04 01:00
中壢,桃園縣,50,懸浮微粒,良好,7.7,.58,16,52,16,24,.5,191,,2014-06-04 01:00
仁武,高雄市,58,懸浮微粒,普通,2.3,.83,1.6,60,9,20,.9,97,,2014-06-04 01:00
斗六,雲林縣,29,懸浮微粒,良好,1.9,.32,13,37,0,12,.8,165,,2014-06-04 01:00
冬山,宜蘭縣,47,臭氧,良好,1.7,.31,57,42,19,3.3,1,182,,2014-06-04 01:00
古亭,臺北市,51,懸浮微粒,普通,4.2,.49,30,56,28,18,1.8,114,,2014-06-04 01:00
左營,高雄市,50,懸浮微粒,良好,6.8,.62,15,46,17,17,.7,178,,2014-06-04 01:00
平鎮,桃園縣,46,懸浮微粒,良好,10,.36,19,51,26,25,.7,334,,2014-06-04 01:00
永和,新北市,44,懸浮微粒,良好,4.6,.6,25,38,31,20,1.6,117,,2014-06-04 01:00
安南,臺南市,50,懸浮微粒,良好,14,.54,1.7,58,24,26,.4,140,,2014-06-04 01:00
朴子,嘉義縣,42,懸浮微粒,良好,1.9,.27,3.4,39,7,14,1.5,132,,2014-06-04 01:00
汐止,新北市,52,懸浮微粒,普通,12,.51,15,51,29,26,1,57,,2014-06-04 01:00
竹山,南投縣,26,懸浮微粒,良好,1.5,.23,9,26,5,8,.6,27,,2014-06-04 01:00
竹東,新竹縣,35,懸浮微粒,良好,.9,.25,11,39,8,6.7,.8,125,,2014-06-04 01:00
西屯,臺中市,30,懸浮微粒,良好,2.4,.34,7.7,25,9,18,.7,160,,2014-06-04 01:00
沙鹿,臺中市,21,懸浮微粒,良好,3,.26,24,20,15,14,1,197,,2014-06-04 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.4,.39,41,56,28,6.8,.7,180,,2014-06-04 01:00
忠明,臺中市,17,懸浮微粒,良好,2.2,.61,4.4,22,5,23,.6,271,,2014-06-04 01:00
松山,臺北市,56,懸浮微粒,普通,3.1,.49,34,58,26,18,1.6,87,,2014-06-04 01:00
板橋,新北市,39,懸浮微粒,良好,4.7,.66,15,42,14,27,1.9,123,,2014-06-04 01:00
林口,新北市,41,臭氧,良好,1.6,.22,49,24,18,4.6,.9,74,,2014-06-04 01:00
林園,高雄市,26,懸浮微粒,良好,10,.29,7.1,23,9,13,.9,82,,2014-06-04 01:00
花蓮,花蓮縣,39,臭氧,良好,.9,.37,46,40,23,7.3,1.2,313,,2014-06-04 01:00
金門,金門縣,58,懸浮微粒,普通,3,.32,44,61,27,7.4,.5,104,,2014-06-04 01:00
前金,高雄市,35,懸浮微粒,良好,11,.95,2.8,33,17,31,.9,215,,2014-06-04 01:00
前鎮,高雄市,33,懸浮微粒,良好,5.2,1.21,.6,34,10,28,.7,98,,2014-06-04 01:00
南投,南投縣,24,懸浮微粒,良好,1.2,.17,11,28,5,5.8,.9,165,,2014-06-04 01:00
屏東,屏東縣,26,懸浮微粒,良好,.4,.27,9.9,27,4,9.5,1.4,52,,2014-06-04 01:00
恆春,屏東縣,29,懸浮微粒,良好,3,.11,34,28,10,2.5,3.2,319,,2014-06-04 01:00
美濃,高雄市,18,懸浮微粒,良好,.7,.12,7.9,23,0,3.5,.8,62,,2014-06-04 01:00
