SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2,.11,20,28,31,5.1,3.7,116,,2014-06-03 10:00
三重,新北市,50,懸浮微粒,良好,4.5,1.69,,76,26,30,,,,2014-06-03 10:00
三義,苗栗縣,17,懸浮微粒,良好,1.7,.25,10,20,3,11,5.8,193,,2014-06-03 10:00
土城,新北市,24,懸浮微粒,良好,3.6,.28,16,24,10,12,1.4,277,,2014-06-03 10:00
士林,臺北市,26,懸浮微粒,良好,2.7,.31,20,31,9,12,3.6,314,,2014-06-03 10:00
大同,臺北市,41,懸浮微粒,良好,2.8,1.01,,45,3,23,,,,2014-06-03 10:00
大里,臺中市,0,二氧化硫,,2.1,.11,12,22,4,4.1,1.6,157,,2014-06-03 05:00
大園,桃園縣,27,懸浮微粒,良好,4.8,.21,24,29,11,13,4.3,319,,2014-06-03 10:00
大寮,高雄市,19,懸浮微粒,良好,3.5,.18,18,24,6,11,2.2,307,,2014-06-03 10:00
小港,高雄市,32,懸浮微粒,良好,6,.19,15,42,7,11,.8,150,,2014-06-03 10:00
中山,臺北市,45,懸浮微粒,良好,5,1.03,9.6,51,13,23,2.6,289,,2014-06-03 10:00
中壢,桃園縣,39,懸浮微粒,良好,3.9,.96,7.8,40,12,20,1.2,154,,2014-06-03 10:00
仁武,高雄市,54,懸浮微粒,普通,2.6,.14,17,53,20,9.2,2.7,274,,2014-06-03 10:00
斗六,雲林縣,31,懸浮微粒,良好,2.3,.42,6.2,33,9,15,1.8,32,,2014-06-03 10:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.1,.26,9.3,26,11,10,1.8,283,,2014-06-03 10:00
古亭,臺北市,27,懸浮微粒,良好,2.8,.5,12,25,9,18,3.3,313,,2014-06-03 10:00
左營,高雄市,35,懸浮微粒,良好,4,.15,19,42,9,5.8,1.9,282,,2014-06-03 10:00
平鎮,桃園縣,28,懸浮微粒,良好,2.6,.19,14,30,19,12,2,285,,2014-06-03 10:00
永和,新北市,22,懸浮微粒,良好,5.5,1.77,,22,17,37,2.3,43,,2014-06-03 10:00
安南,臺南市,37,懸浮微粒,良好,3.1,.27,17,48,16,7.7,3.1,241,,2014-06-03 10:00
朴子,嘉義縣,45,懸浮微粒,良好,1.8,.31,12,39,4,12,3.7,173,,2014-06-03 10:00
汐止,新北市,22,懸浮微粒,良好,2.4,.42,9.3,24,8,16,1.1,62,,2014-06-03 10:00
