SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,臭氧,良好,4.4,.12,31,10,11,5.1,3.3,193,,2014-06-03 15:00
三重,新北市,50,懸浮微粒,良好,2.5,1.56,,59,20,42,,,,2014-06-03 15:00
三義,苗栗縣,23,臭氧,良好,.9,.12,28,21,8,4.2,1.1,73,,2014-06-03 15:00
土城,新北市,0,臭氧,,,,41,,23,,1.8,260,,2014-06-03 15:00
士林,臺北市,31,臭氧,良好,1.7,.38,37,29,17,13,2.1,180,,2014-06-03 15:00
大同,臺北市,43,懸浮微粒,良好,2,1.36,,49,15,41,,,,2014-06-03 15:00
大里,臺中市,31,懸浮微粒,良好,4.3,.29,12,28,1,13,1.5,186,,2014-06-03 15:00
大園,桃園縣,37,懸浮微粒,良好,,,,,,,3.5,35,,2014-06-03 15:00
大寮,高雄市,20,懸浮微粒,良好,1.5,.2,22,15,7,12,.7,196,,2014-06-03 15:00
小港,高雄市,41,懸浮微粒,良好,16,.18,16,55,18,24,1.5,243,,2014-06-03 15:00
中山,臺北市,48,懸浮微粒,良好,2.4,.71,33,55,12,27,2.7,113,,2014-06-03 15:00
中壢,桃園縣,43,懸浮微粒,良好,,,,44,13,,1.3,233,,2014-06-03 15:00
仁武,高雄市,42,懸浮微粒,良好,1.8,.2,15,37,0,16,3,268,,2014-06-03 15:00
斗六,雲林縣,29,懸浮微粒,良好,2,.29,22,30,3,9.8,1.8,176,,2014-06-03 15:00
冬山,宜蘭縣,43,臭氧,良好,3.6,.42,52,49,27,13,2.7,96,,2014-06-03 15:00
古亭,臺北市,31,懸浮微粒,良好,7.3,.52,32,40,26,25,1.6,67,,2014-06-03 15:00
左營,高雄市,39,懸浮微粒,良好,2.1,.19,23,43,8,7.5,1.2,264,,2014-06-03 15:00
平鎮,桃園縣,34,懸浮微粒,良好,4.2,.29,28,48,8,22,2.7,14,,2014-06-03 15:00
永和,新北市,27,懸浮微粒,良好,,,31,,,,2.2,81,,2014-06-03 15:00
安南,臺南市,35,懸浮微粒,良好,2.4,.12,22,34,11,4.7,2.3,288,,2014-06-03 15:00
朴子,嘉義縣,37,懸浮微粒,良好,1.2,.11,31,19,0,7.1,1.9,120,,2014-06-03 15:00
汐止,新北市,30,懸浮微粒,良好,12,.35,33,45,25,23,2,50,,2014-06-03 15:00
竹山,南投縣,23,懸浮微粒,良好,.9,.17,20,22,0,5.9,2.3,211,,2014-06-03 15:00
竹東,新竹縣,41,懸浮微粒,良好,,.27,,29,8,,2.2,317,,2014-06-03 15:00
西屯,臺中市,32,懸浮微粒,良好,2.3,.26,4.9,32,1,13,3,188,,2014-06-03 15:00
沙鹿,臺中市,19,懸浮微粒,良好,2.6,.21,15,18,16,12,3.9,224,,2014-06-03 15:00
宜蘭,宜蘭縣,40,臭氧,良好,2.1,.33,48,42,16,5.3,2.4,108,,2014-06-03 15:00
忠明,臺中市,14,懸浮微粒,良好,,.42,,10,6,15,1.6,179,,2014-06-03 15:00
松山,臺北市,33,臭氧,良好,,,40,,,,3.1,79,,2014-06-03 15:00
板橋,新北市,28,懸浮微粒,良好,5.2,.61,32,37,18,25,2.4,88,,2014-06-03 15:00
林口,新北市,26,臭氧,良好,2,.43,31,27,17,21,1.3,112,,2014-06-03 15:00
林園,高雄市,0,臭氧,,1.7,.13,25,,,2.5,1.6,284,,2014-06-03 15:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.4,.25,14,21,9,7.5,2.2,205,,2014-06-03 15:00
金門,金門縣,57,懸浮微粒,普通,1.2,.44,53,46,26,10,3.2,107,,2014-06-03 15:00
前金,高雄市,30,臭氧,良好,1.8,.17,36,23,6,5.2,2.3,287,,2014-06-03 15:00
前鎮,高雄市,30,懸浮微粒,良好,7,.21,20,38,9,16,1.7,301,,2014-06-03 15:00
南投,南投縣,23,懸浮微粒,良好,1.3,.23,16,17,,7,2.1,196,,2014-06-03 15:00
屏東,屏東縣,33,懸浮微粒,良好,1.4,.39,21,25,0,10,2.7,126,,2014-06-03 15:00
恆春,屏東縣,27,懸浮微粒,良好,,,,35,7,,4.4,278,,2014-06-03 15:00
美濃,高雄市,24,臭氧,良好,.8,.11,29,4,5,4.2,3,289,,2014-06-03 15:00
苗栗,苗栗縣,27,臭氧,良好,2.2,.27,33,22,0,11,2.1,134,,2014-06-03 15:00
埔里,南投縣,24,懸浮微粒,良好,,,,,,,2,296,,2014-06-03 15:00
桃園,桃園縣,26,臭氧,良好,4.9,.51,31,24,18,22,1.1,52,,2014-06-03 15:00
馬公,澎湖縣,38,臭氧,良好,.8,.21,46,21,8,5.3,2.3,328,,2014-06-03 15:00
馬祖,連江縣,65,臭氧,普通,2.4,.35,78,72,35,5.2,2.2,58,,2014-06-03 15:00
基隆,基隆市,47,臭氧,良好,1.4,.31,57,35,25,6.2,1.5,83,,2014-06-03 15:00
崙背,雲林縣,24,臭氧,良好,.8,.12,29,22,6,5.1,3.8,158,,2014-06-03 15:00
淡水,新北市,28,懸浮微粒,良好,2.5,.37,32,33,13,8.4,,,,2014-06-03 15:00
麥寮,雲林縣,23,臭氧,良好,2.1,.26,27,17,0,10,3.8,183,,2014-06-03 15:00
善化,臺南市,30,懸浮微粒,良好,2.2,.11,21,21,1,5.8,1.9,95,,2014-06-03 15:00
復興,高雄市,20,懸浮微粒,良好,3.3,.38,11,21,6,15,.7,197,,2014-06-03 15:00
湖口,新竹縣,30,臭氧,良好,3,.27,36,26,17,8.1,2.1,30,,2014-06-03 15:00
菜寮,新北市,34,臭氧,良好,2,.51,41,31,18,15,2.5,107,,2014-06-03 15:00
陽明,臺北市,33,臭氧,良好,1.5,.17,40,11,8,4.4,,,,2014-06-03 15:00
新竹,新竹市,31,臭氧,良好,2.8,.34,37,20,3,11,2.9,265,,2014-06-03 15:00
新店,新北市,0,臭氧,,5.2,.43,38,27,19,16,1.8,21,,2014-06-03 15:00
新莊,新北市,32,臭氧,良好,3.3,.58,39,32,21,22,2.7,74,,2014-06-03 15:00
新港,嘉義縣,16,臭氧,良好,3,.25,19,11,2,19,3.6,134,,2014-06-03 15:00
