SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.6,.23,4.5,33,25,11,1.9,156,,2014-06-03 08:00
三重,新北市,40,懸浮微粒,良好,7,3.6,,53,18,30,,,,2014-06-03 08:00
三義,苗栗縣,18,臭氧,良好,.9,.1,22,16,5,2.8,2.3,192,,2014-06-03 08:00
土城,新北市,22,懸浮微粒,良好,2.4,.73,3.1,27,10,18,.6,103,,2014-06-03 08:00
士林,臺北市,23,懸浮微粒,良好,3.9,.35,9.5,22,4,15,2.8,268,,2014-06-03 08:00
大同,臺北市,40,懸浮微粒,良好,4.9,3.85,,42,6,26,,,,2014-06-03 08:00
大里,臺中市,0,二氧化硫,,2.1,.11,12,22,4,4.1,1.6,157,,2014-06-03 05:00
大園,桃園縣,27,懸浮微粒,良好,2.3,.2,16,25,11,8.4,4,220,,2014-06-03 08:00
大寮,高雄市,21,懸浮微粒,良好,8.5,.38,12,10,0,11,1,272,,2014-06-03 08:00
小港,高雄市,27,懸浮微粒,良好,4.5,.38,11,28,8,15,1.1,248,,2014-06-03 08:00
中山,臺北市,43,懸浮微粒,良好,5.1,.86,2.8,39,10,19,1.7,290,,2014-06-03 08:00
中壢,桃園縣,37,懸浮微粒,良好,4.4,1.91,4.6,39,2,21,1.6,197,,2014-06-03 08:00
仁武,高雄市,52,懸浮微粒,普通,13,.52,8.8,90,31,15,1.3,65,,2014-06-03 08:00
斗六,雲林縣,29,懸浮微粒,良好,1.7,.4,9.1,31,7,12,1.1,170,,2014-06-03 08:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.4,.65,5.2,34,16,17,1.9,301,,2014-06-03 08:00
古亭,臺北市,28,懸浮微粒,良好,1.7,1.08,2.3,25,3,16,1.2,207,,2014-06-03 08:00
左營,高雄市,30,懸浮微粒,良好,3.6,.6,11,39,13,15,1,337,,2014-06-03 08:00
平鎮,桃園縣,25,懸浮微粒,良好,4.7,.26,8.9,28,11,15,4.2,222,,2014-06-03 08:00
永和,新北市,21,懸浮微粒,良好,3.4,2.8,1.9,24,14,17,.9,119,,2014-06-03 08:00
安南,臺南市,34,懸浮微粒,良好,7.8,.82,7.7,34,9,17,2,154,,2014-06-03 08:00
朴子,嘉義縣,48,懸浮微粒,良好,2.2,.33,7.5,41,9,10,2,163,,2014-06-03 08:00
汐止,新北市,22,懸浮微粒,良好,1.6,.49,3.6,24,11,16,1.6,242,,2014-06-03 08:00
竹山,南投縣,23,懸浮微粒,良好,1.4,.33,3.5,23,0,10,1.1,266,,2014-06-03 08:00
竹東,新竹縣,27,懸浮微粒,良好,2.1,.4,4.4,28,5,8.8,.9,106,,2014-06-03 08:00
西屯,臺中市,0,二氧化硫,,2.8,.38,1.9,61,4,13,2.3,186,,2014-06-03 08:00
沙鹿,臺中市,21,懸浮微粒,良好,2.6,.29,3.9,20,11,15,2.6,222,,2014-06-03 08:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.1,.46,21,38,14,7.5,1.5,215,,2014-06-03 08:00
忠明,臺中市,17,懸浮微粒,良好,1.9,.47,6,15,2,14,1.2,148,,2014-06-03 08:00
松山,臺北市,17,懸浮微粒,良好,1.3,.7,3.4,9,0,18,1.6,230,,2014-06-03 08:00
板橋,新北市,26,懸浮微粒,良好,4,.48,4.4,27,11,17,2.1,239,,2014-06-03 08:00
林口,新北市,12,懸浮微粒,良好,5,.27,10,13,11,16,2.1,217,,2014-06-03 08:00
林園,高雄市,16,懸浮微粒,良好,3,.27,15,24,15,7.5,1.6,103,,2014-06-03 08:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.3,.43,9.7,23,9,8.2,1.5,220,,2014-06-03 08:00
金門,金門縣,50,懸浮微粒,良好,7,.35,17,67,33,14,.7,352,,2014-06-03 08:00
前金,高雄市,20,懸浮微粒,良好,3.2,.56,14,24,2,14,.7,98,,2014-06-03 08:00
前鎮,高雄市,15,懸浮微粒,良好,3,.71,8.7,22,8,15,.9,122,,2014-06-03 08:00
南投,南投縣,22,懸浮微粒,良好,1.7,.53,2.1,29,15,.7,1.8,160,,2014-06-03 08:00
屏東,屏東縣,26,懸浮微粒,良好,1.4,.48,16,37,12,11,.9,295,,2014-06-03 08:00
恆春,屏東縣,21,懸浮微粒,良好,2.5,.09,20,26,4,3.5,2.7,292,,2014-06-03 08:00
美濃,高雄市,15,懸浮微粒,良好,1.3,.22,9.8,24,0,5.8,.8,132,,2014-06-03 08:00
苗栗,苗栗縣,14,懸浮微粒,良好,1.9,.25,11,12,0,10,2.8,102,,2014-06-03 08:00
埔里,南投縣,23,懸浮微粒,良好,1.9,.45,2.4,24,15,9,.6,155,,2014-06-03 08:00
桃園,桃園縣,17,懸浮微粒,良好,3,.37,13,11,8,13,1.8,161,,2014-06-03 08:00
馬公,澎湖縣,12,臭氧,良好,1.1,.15,14,12,0,4.5,2.3,195,,2014-06-03 08:00
馬祖,連江縣,60,臭氧,普通,3.3,.43,73,66,36,4.2,4,44,,2014-06-03 08:00
基隆,基隆市,20,懸浮微粒,良好,2.9,.65,3.5,24,14,15,.6,272,,2014-06-03 08:00
崙背,雲林縣,28,懸浮微粒,良好,1.9,.18,4.3,31,7,9.5,3.5,153,,2014-06-03 08:00
淡水,新北市,25,懸浮微粒,良好,5.3,.3,7,29,6,16,,,,2014-06-03 08:00
麥寮,雲林縣,30,懸浮微粒,良好,2.8,.41,7.7,33,8,8.3,3.6,178,,2014-06-03 08:00
善化,臺南市,29,懸浮微粒,良好,4.5,.26,6,25,3,11,2.3,156,,2014-06-03 08:00
復興,高雄市,14,懸浮微粒,良好,3.6,1.4,4.2,22,10,18,.5,182,,2014-06-03 08:00
湖口,新竹縣,11,懸浮微粒,良好,1.9,.21,8.2,7,12,9.2,5.2,225,,2014-06-03 08:00
菜寮,新北市,18,懸浮微粒,良好,4.9,.86,5.2,23,15,21,3.6,288,,2014-06-03 08:00
陽明,臺北市,15,臭氧,良好,2.6,.12,18,10,10,7.8,,,,2014-06-03 08:00
新竹,新竹市,16,懸浮微粒,良好,3.5,.44,7.1,21,2,13,2,200,,2014-06-03 08:00
新店,新北市,0,臭氧,,1.3,.69,5.7,9,10,11,1.3,210,,2014-06-03 08:00
新莊,新北市,19,懸浮微粒,良好,6,.47,7.1,16,10,17,1.9,244,,2014-06-03 08:00
新港,嘉義縣,27,懸浮微粒,良好,1.9,.26,8.1,32,6,6.1,1.8,152,,2014-06-03 08:00
新營,臺南市,29,懸浮微粒,良好,2.1,.32,7.7,26,10,5.7,2.5,181,,2014-06-03 08:00
楠梓,高雄市,36,懸浮微粒,良好,2.2,.48,8.6,35,6,13,1,101,,2014-06-03 08:00
萬里,新北市,25,懸浮微粒,良好,2.5,.28,9.7,21,10,11,1.6,271,,2014-06-03 08:00
萬華,臺北市,14,懸浮微粒,良好,1.6,.85,4.6,6,7,19,.6,128,,2014-06-03 08:00
嘉義,嘉義市,23,懸浮微粒,良好,2.8,.36,8.6,27,11,9.5,2,200,,2014-06-03 08:00
彰化,彰化縣,28,懸浮微粒,良好,3.1,.63,6.6,29,13,12,1.3,169,,2014-06-03 08:00
臺西,雲林縣,21,懸浮微粒,良好,4.8,.18,9.8,27,16,7.1,4.4,169,,2014-06-03 08:00
臺東,臺東縣,19,懸浮微粒,良好,.3,.36,17,17,16,5.4,.8,51,,2014-06-03 08:00
臺南,臺南市,28,懸浮微粒,良好,3.6,.54,5.6,29,8,15,1.4,174,,2014-06-03 08:00
鳳山,高雄市,29,懸浮微粒,良好,4.2,.48,8.2,24,11,14,1.1,91,,2014-06-03 08:00
潮州,屏東縣,21,懸浮微粒,良好,2.1,.11,16,13,7,2.9,1.3,59,,2014-06-03 08:00
線西,彰化縣,19,懸浮微粒,良好,3.1,.28,8.2,15,8,9.2,2.5,161,,2014-06-03 08:00
橋頭,高雄市,13,懸浮微粒,良好,2.2,.38,8.9,18,2,9.4,1.6,106,,2014-06-03 08:00
頭份,苗栗縣,17,懸浮微粒,良好,3,.33,6.3,17,12,14,1.7,236,,2014-06-03 08:00
龍潭,桃園縣,31,懸浮微粒,良好,1.6,.27,7.9,26,18,10,2.2,191,,2014-06-03 08:00
豐原,臺中市,30,懸浮微粒,良好,3.1,.23,18,33,11,4.7,3.3,176,,2014-06-03 08:00
關山,臺東縣,24,懸浮微粒,良好,1.6,,12,23,8,3.2,1.1,117,,2014-06-03 08:00
觀音,桃園縣,33,懸浮微粒,良好,2.2,.13,13,33,10,6.6,7,252,,2014-06-03 08:00
