SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,70,懸浮微粒,普通,5.8,1.99,11,76,55,53,1,0.9,7,2014-12-31 09:00
平鎮,桃園市,47,,良好,4.9,1.29,12,56,23,35,2.1,101,2,2014-12-31 09:00
永和,新北市,44,,良好,2.8,2.51,6.4,44,24,34,1.4,183,3,2014-12-31 09:00
安南,臺南市,81,懸浮微粒,普通,5.3,0.91,8.1,122,77,34,2.1,21,9,2014-12-31 09:00
朴子,嘉義縣,72,懸浮微粒,普通,4.7,0.77,8.5,78,40,23,2.3,57,5,2014-12-31 09:00
汐止,新北市,56,懸浮微粒,普通,13,1.23,3.7,70,41,40,1.5,77,4,2014-12-31 09:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.47,15,57,30,13,1.5,307,3,2014-12-31 09:00
竹東,新竹縣,25,,良好,3.2,0.7,8.9,28,8,28,1.3,128,1,2014-12-31 09:00
西屯,臺中市,51,懸浮微粒,普通,4.9,1.02,4.8,20,10,29,1.8,37,3,2014-12-31 09:00
沙鹿,臺中市,54,懸浮微粒,普通,4.7,0.5,26,55,23,21,2.2,6.3,3,2014-12-31 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,0.37,27,53,20,9.1,1,200,3,2014-12-31 09:00
忠明,臺中市,56,懸浮微粒,普通,4.3,1.9,3,42,27,42,0.9,305,4,2014-12-31 09:00
松山,臺北市,46,,良好,3.2,1.84,4.5,46,29,41,0.5,60,3,2014-12-31 09:00
板橋,新北市,54,懸浮微粒,普通,7,2.02,3.8,57,33,42,1,292,3,2014-12-31 09:00
林口,新北市,50,,良好,3.2,0.47,30,53,32,17,2.1,93,3,2014-12-31 09:00
林園,高雄市,54,懸浮微粒,普通,4.1,0.55,13,65,38,24,2.1,27,4,2014-12-31 09:00
花蓮,花蓮縣,29,,良好,2.1,0.3,23,28,12,6,3.5,229,1,2014-12-31 09:00
金門,金門縣,110,懸浮微粒,不良,19,0.85,13,254,91,37,2.1,314,10,2014-12-31 09:00
前金,高雄市,64,懸浮微粒,普通,4.9,2.41,6.1,45,33,53,1,302,4,2014-12-31 09:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,1.52,10,71,31,43,1.8,80,3,2014-12-31 09:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.97,4.7,53,24,20,0.5,84,3,2014-12-31 09:00
屏東,屏東縣,47,,良好,1.8,0.66,12,51,21,21,1.3,327,2,2014-12-31 09:00
恆春,屏東縣,50,,良好,1.4,0.2,55,50,25,1,6.3,32,3,2014-12-31 09:00
美濃,高雄市,45,,良好,1.8,0.71,11,59,31,19,1,245,3,2014-12-31 09:00
苗栗,苗栗縣,43,,良好,3,1.13,3.1,49,13,31,0.8,58,2,2014-12-31 09:00
埔里,南投縣,38,,良好,2.3,0.9,5.5,38,22,13,1.1,301,3,2014-12-31 09:00
桃園,桃園市,60,懸浮微粒,普通,21,1.33,6.3,99,38,42,0.8,170,4,2014-12-31 09:00
馬公,澎湖縣,51,懸浮微粒,普通,2.5,0.32,52,55,20,4.5,4.8,69,2,2014-12-31 09:00
馬祖,連江縣,58,懸浮微粒,普通,6.8,1.4,36,72,34,14,2.8,50,3,2014-12-31 09:00
基隆,基隆市,45,,良好,2.5,2.12,4.6,77,43,35,0.4,224,3,2014-12-31 09:00
崙背,雲林縣,68,懸浮微粒,普通,5,0.54,14,75,49,19,2.8,69,8,2014-12-31 09:00
淡水,新北市,52,懸浮微粒,普通,4.5,1.07,5.7,55,25,37,,,2,2014-12-31 09:00
麥寮,雲林縣,82,懸浮微粒,普通,5.7,0.65,13,117,64,25,3.8,59,8,2014-12-31 09:00
善化,臺南市,60,懸浮微粒,普通,4.8,0.85,8.3,70,41,25,2,312,5,2014-12-31 09:00
復興,高雄市,64,懸浮微粒,普通,4.4,1.97,5.8,84,36,46,1.5,108,5,2014-12-31 09:00
湖口,新竹縣,45,,良好,6.4,0.68,21,54,30,27,2.8,64,3,2014-12-31 09:00
菜寮,新北市,54,懸浮微粒,普通,3.3,1.62,9.6,60,33,37,1.5,164,3,2014-12-31 09:00
陽明,臺北市,39,,良好,8.4,0.21,47,40,23,4.4,,,2,2014-12-31 09:00
新竹,新竹市,32,,良好,4.1,0.73,8.2,27,14,29,2.1,87,2,2014-12-31 09:00
新店,新北市,37,,良好,1.6,0.63,19,34,23,17,2.3,190,3,2014-12-31 09:00
新莊,新北市,58,懸浮微粒,普通,11,2.31,4.4,79,47,50,0.8,25,4,2014-12-31 09:00
新港,嘉義縣,70,懸浮微粒,普通,5.3,0.8,9.5,81,40,24,2.5,39,6,2014-12-31 09:00
新營,臺南市,78,懸浮微粒,普通,4,0.85,4.4,106,58,27,1.4,39,8,2014-12-31 09:00
楠梓,高雄市,69,懸浮微粒,普通,4.7,0.72,8.3,77,34,38,1.4,354,6,2014-12-31 09:00
萬里,新北市,42,,良好,6,0.44,23,42,26,12,2.3,196,3,2014-12-31 09:00
萬華,臺北市,37,,良好,2.1,1.23,7.5,32,17,35,1.2,166,2,2014-12-31 09:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,1.19,5.9,99,52,27,0.7,123,6,2014-12-31 09:00
彰化,彰化縣,47,,良好,4.9,1,9.1,47,27,27,1.3,37,3,2014-12-31 09:00
臺西,雲林縣,72,懸浮微粒,普通,4.2,0.57,14,88,66,23,4.4,33,8,2014-12-31 09:00
臺東,臺東縣,30,,良好,1.1,0.4,22,28,14,5.9,2.8,287,2,2014-12-31 09:00
臺南,臺南市,71,懸浮微粒,普通,5.9,1.15,11,118,73,37,2.3,37,7,2014-12-31 09:00
鳳山,高雄市,61,懸浮微粒,普通,4.1,1.05,15,59,31,26,1.6,87,4,2014-12-31 09:00
潮州,屏東縣,61,懸浮微粒,普通,2.4,0.65,10,64,32,21,0.7,54,4,2014-12-31 09:00
線西,彰化縣,64,懸浮微粒,普通,8,0.71,12,71,47,30,2.2,44,6,2014-12-31 09:00
橋頭,高雄市,63,懸浮微粒,普通,2.2,0.74,6.5,66,34,27,1.2,49,5,2014-12-31 09:00
頭份,苗栗縣,42,,良好,2.3,0.84,8.7,39,18,24,1.1,148,2,2014-12-31 09:00
龍潭,桃園市,0,,,1.8,0.56,3.3,18,7,22,0.7,127,,2014-12-31 07:00
豐原,臺中市,19,,良好,1.6,0.62,15,21,13,18,0.5,55,1,2014-12-31 09:00
關山,臺東縣,31,,良好,1.2,,11,33,9,8.5,0.9,178,2,2014-12-31 09:00
觀音,桃園市,63,懸浮微粒,普通,6.6,0.74,13,74,32,37,2.7,88,4,2014-12-31 09:00
