SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.59,32,95,69,9.2,3.8,37,5,2015-01-01 05:00
三重,新北市,100,懸浮微粒,普通,5.5,0.92,,148,48,29,,,7,2015-01-01 05:00
三義,苗栗縣,57,懸浮微粒,普通,4,0.56,36,97,48,5.8,3.7,37,3,2015-01-01 05:00
土城,新北市,90,懸浮微粒,普通,6.5,0.56,38,136,63,11,1.5,239,8,2015-01-01 05:00
士林,臺北市,90,懸浮微粒,普通,5.7,0.47,42,125,53,9.1,2.1,86,6,2015-01-01 05:00
大同,臺北市,95,懸浮微粒,普通,5,0.57,,141,50,13,,,6,2015-01-01 05:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.8,3.4,73,43,24,0.8,171,6,2015-01-01 05:00
大園,桃園市,86,懸浮微粒,普通,6.4,0.47,39,129,55,11,8.8,82,6,2015-01-01 05:00
大寮,高雄市,76,懸浮微粒,普通,1.8,0.59,1.1,82,48,19,1.2,48,7,2015-01-01 05:00
小港,高雄市,79,懸浮微粒,普通,1.8,0.49,19,61,41,15,2.1,51,7,2015-01-01 05:00
中山,臺北市,99,懸浮微粒,普通,4.1,0.57,36,171,51,12,2.7,72,7,2015-01-01 05:00
中壢,桃園市,96,懸浮微粒,普通,6.2,0.65,35,152,59,12,1.6,185,8,2015-01-01 05:00
仁武,高雄市,98,懸浮微粒,普通,4.4,0.66,4.1,130,67,33,0.9,76,10,2015-01-01 05:00
斗六,雲林縣,65,懸浮微粒,普通,2.4,0.52,5.9,63,43,25,2.2,43,6,2015-01-01 05:00
冬山,宜蘭縣,94,懸浮微粒,普通,5.8,0.56,43,147,66,8.7,2,302,8,2015-01-01 05:00
古亭,臺北市,96,懸浮微粒,普通,5.6,0.49,36,150,72,11,2.5,72,10,2015-01-01 05:00
左營,高雄市,86,懸浮微粒,普通,3.6,0.68,8.8,109,66,30,0.6,35,9,2015-01-01 05:00
平鎮,桃園市,95,懸浮微粒,普通,5.9,0.56,35,148,59,13,4.2,58,8,2015-01-01 05:00
永和,新北市,87,懸浮微粒,普通,5.4,0.52,38,117,56,10,2.7,72,8,2015-01-01 05:00
安南,臺南市,77,懸浮微粒,普通,3.3,0.66,2.5,91,52,29,1.1,111,7,2015-01-01 05:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.36,19,67,29,13,1.4,39,4,2015-01-01 05:00
汐止,新北市,88,懸浮微粒,普通,5.2,0.47,41,117,49,8.8,2.2,84,7,2015-01-01 05:00
竹山,南投縣,60,懸浮微粒,普通,1.3,0.29,15,51,34,11,1,141,5,2015-01-01 05:00
竹東,新竹縣,79,懸浮微粒,普通,6.6,0.59,44,136,65,7,6,50,6,2015-01-01 05:00
西屯,臺中市,56,懸浮微粒,普通,4.1,0.6,34,84,55,8.7,4.3,70,4,2015-01-01 05:00
沙鹿,臺中市,66,懸浮微粒,普通,6,0.65,37,132,67,9.5,6.4,46,4,2015-01-01 05:00
宜蘭,宜蘭縣,92,懸浮微粒,普通,5.2,0.53,41,133,58,7.5,1.3,76,8,2015-01-01 05:00
忠明,臺中市,56,懸浮微粒,普通,5.1,0.53,29,53,29,14,2.2,47,3,2015-01-01 05:00
松山,臺北市,90,懸浮微粒,普通,4.9,0.48,42,121,55,9.3,2.7,68,6,2015-01-01 05:00
板橋,新北市,90,懸浮微粒,普通,5.5,0.53,38,131,56,10,3,67,7,2015-01-01 05:00
林口,新北市,86,懸浮微粒,普通,4.9,0.45,41,119,60,6.3,3.3,64,8,2015-01-01 05:00
林園,高雄市,66,懸浮微粒,普通,2.1,0.67,8.2,67,56,21,2.2,39,8,2015-01-01 05:00
花蓮,花蓮縣,75,懸浮微粒,普通,5.4,0.62,34,144,67,16,4.3,62,4,2015-01-01 05:00
金門,金門縣,90,懸浮微粒,普通,10,0.76,36,199,85,12,4.4,60,7,2015-01-01 05:00
前金,高雄市,88,懸浮微粒,普通,2.8,0.8,7.6,113,57,29,1.5,4.5,8,2015-01-01 05:00
前鎮,高雄市,76,懸浮微粒,普通,2.9,0.62,20,73,38,20,1.3,56,6,2015-01-01 05:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.45,5.8,54,34,12,0.6,51,4,2015-01-01 05:00
屏東,屏東縣,68,懸浮微粒,普通,1.3,0.49,14,57,43,16,1.2,309,6,2015-01-01 05:00
恆春,屏東縣,51,臭氧,普通,2.1,0.19,61,46,21,,9.7,35,2,2015-01-01 05:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.47,6.5,59,37,13,0.4,44,4,2015-01-01 05:00
苗栗,苗栗縣,80,懸浮微粒,普通,8.6,0.61,37,134,67,11,4,60,6,2015-01-01 05:00
埔里,南投縣,55,懸浮微粒,普通,1.7,0.45,7.1,48,32,12,0.7,317,5,2015-01-01 05:00
桃園,桃園市,82,懸浮微粒,普通,5.6,0.55,38,125,69,9.6,2.6,78,8,2015-01-01 05:00
馬公,澎湖縣,82,懸浮微粒,普通,4.3,0.57,43,130,55,5.9,7.9,79,5,2015-01-01 05:00
馬祖,連江縣,102,懸浮微粒,不良,9.9,0.67,30,174,78,11,4.6,48,9,2015-01-01 05:00
基隆,基隆市,73,懸浮微粒,普通,4.9,0.45,42,79,41,6.1,2,97,7,2015-01-01 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.5,25,62,47,9.8,2.9,258,4,2015-01-01 05:00
淡水,新北市,86,懸浮微粒,普通,5.4,0.46,39,119,42,7,,,5,2015-01-01 05:00
麥寮,雲林縣,74,懸浮微粒,普通,5.2,0.64,31,152,80,13,4.2,59,6,2015-01-01 05:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.55,0.9,68,40,17,0.9,119,5,2015-01-01 05:00
復興,高雄市,80,懸浮微粒,普通,2.1,0.66,19,77,57,21,1.3,83,8,2015-01-01 05:00
湖口,新竹縣,83,懸浮微粒,普通,5.4,0.48,39,121,53,7,7,55,7,2015-01-01 05:00
菜寮,新北市,89,懸浮微粒,普通,4.8,0.51,34,123,52,11,3.1,66,7,2015-01-01 05:00
陽明,臺北市,60,懸浮微粒,普通,5.2,0.42,42,55,35,5.1,,,5,2015-01-01 05:00
新竹,新竹市,87,懸浮微粒,普通,5,0.62,35,134,65,13,3.7,73,8,2015-01-01 05:00
新店,新北市,84,懸浮微粒,普通,5.3,0.55,40,126,62,10,1.9,94,7,2015-01-01 05:00
新莊,新北市,85,懸浮微粒,普通,4.8,0.46,39,121,58,9.9,4.9,69,8,2015-01-01 05:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.41,11,83,44,20,2.1,304,5,2015-01-01 05:00
新營,臺南市,74,懸浮微粒,普通,2.5,0.82,0.7,87,51,23,1.4,332,6,2015-01-01 05:00
楠梓,高雄市,84,懸浮微粒,普通,3.2,0.47,11,93,46,22,1.6,58,8,2015-01-01 05:00
萬里,新北市,100,懸浮微粒,普通,5.3,0.43,44,150,49,5.7,7.6,42,6,2015-01-01 05:00
萬華,臺北市,86,懸浮微粒,普通,5.3,0.52,36,120,48,12,2.1,99,7,2015-01-01 05:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.65,6.4,90,54,20,1.7,320,7,2015-01-01 05:00
彰化,彰化縣,55,懸浮微粒,普通,4.4,0.53,24,60,36,16,1.6,28,4,2015-01-01 05:00
臺西,雲林縣,64,懸浮微粒,普通,6.7,0.8,30,134,90,15,6.1,37,6,2015-01-01 05:00
臺東,臺東縣,41,,良好,1.7,0.25,41,35,18,2,2.5,295,2,2015-01-01 05:00
臺南,臺南市,73,懸浮微粒,普通,6.2,0.61,7.7,88,54,32,1.5,66,7,2015-01-01 05:00
鳳山,高雄市,84,懸浮微粒,普通,3.6,0.68,17,86,44,19,1.3,49,6,2015-01-01 05:00
潮州,屏東縣,78,懸浮微粒,普通,1.4,0.37,29,76,47,8.1,1.6,74,8,2015-01-01 05:00
線西,彰化縣,67,懸浮微粒,普通,8.5,0.66,33,131,77,13,5.5,41,5,2015-01-01 05:00
橋頭,高雄市,80,懸浮微粒,普通,2.2,0.44,14,89,54,16,2.1,61,8,2015-01-01 05:00
頭份,苗栗縣,90,懸浮微粒,普通,6.2,0.61,40,152,65,15,4.3,70,7,2015-01-01 05:00
龍潭,桃園市,84,懸浮微粒,普通,7.4,0.54,41,143,65,9.6,6.9,66,8,2015-01-01 05:00
豐原,臺中市,46,,良好,1.3,0.28,25,35,0,6.1,1.7,72,2,2015-01-01 05:00
關山,臺東縣,36,,良好,2.5,,38,35,22,2.3,0.8,317,2,2015-01-01 05:00
觀音,桃園市,90,懸浮微粒,普通,8.3,0.44,37,130,51,9.5,6.9,79,4,2015-01-01 05:00
