SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.7,0.32,28,35,31,15,1.5,47,4,2015-01-01 00:00
三重,新北市,68,懸浮微粒,普通,9.8,1.79,,140,62,42,,,3,2015-01-01 00:00
三義,苗栗縣,43,,良好,1.7,0.35,25,42,18,16,2.2,30,2,2015-01-01 00:00
土城,新北市,54,懸浮微粒,普通,7.2,0.75,39,101,54,,1.7,150,4,2015-01-01 00:00
士林,臺北市,60,懸浮微粒,普通,10,0.73,46,124,59,13,2.5,83,3,2015-01-01 00:00
大同,臺北市,68,懸浮微粒,普通,12,1.1,,138,48,29,,,3,2015-01-01 00:00
大里,臺中市,68,懸浮微粒,普通,2.4,1.01,3.9,111,54,36,0.7,213,5,2015-01-01 00:00
大園,桃園市,58,懸浮微粒,普通,9.8,0.68,39,93,43,24,8,78,3,2015-01-01 00:00
大寮,高雄市,80,懸浮微粒,普通,1.8,1.08,0.5,143,87,34,0.5,157,7,2015-01-01 00:00
小港,高雄市,87,懸浮微粒,普通,12,1.24,5.1,158,76,49,1.7,52,7,2015-01-01 00:00
中山,臺北市,64,懸浮微粒,普通,12,1.03,32,122,42,26,2.8,81,3,2015-01-01 00:00
中壢,桃園市,66,懸浮微粒,普通,9.4,0.9,34,113,44,24,2.4,149,3,2015-01-01 00:00
仁武,高雄市,93,懸浮微粒,普通,3.4,1.53,2.2,186,85,42,0.9,133,8,2015-01-01 00:00
斗六,雲林縣,70,懸浮微粒,普通,1.8,1.02,2.2,86,64,31,0.9,176,7,2015-01-01 00:00
冬山,宜蘭縣,50,,良好,1,0.31,46,51,24,6.2,2.2,327,2,2015-01-01 00:00
古亭,臺北市,58,懸浮微粒,普通,9.6,0.84,34,117,58,22,3.7,67,3,2015-01-01 00:00
左營,高雄市,80,懸浮微粒,普通,3.5,1.42,2.3,132,67,47,0.9,175,7,2015-01-01 00:00
平鎮,桃園市,63,懸浮微粒,普通,9.7,0.74,38,102,45,18,5.5,57,3,2015-01-01 00:00
永和,新北市,58,懸浮微粒,普通,8,0.94,36,136,59,22,4.7,81,3,2015-01-01 00:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.64,17,96,53,26,1,122,6,2015-01-01 00:00
