SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.6,0.55,26,61,54,23,3.2,48,7,2014-12-31 10:00
三重,新北市,62,懸浮微粒,普通,6,2.99,,69,30,64,,,3,2014-12-31 10:00
三義,苗栗縣,38,,良好,1.5,0.22,46,26,10,3.1,2.3,41,2,2014-12-31 10:00
土城,新北市,58,懸浮微粒,普通,8.4,1.53,12,83,47,47,1.1,298,4,2014-12-31 10:00
士林,臺北市,50,,良好,5.6,1.51,9.4,56,32,55,1.6,292,3,2014-12-31 10:00
大同,臺北市,60,懸浮微粒,普通,8.3,3.35,,89,32,67,,,3,2014-12-31 10:00
大里,臺中市,51,懸浮微粒,普通,6.1,1.44,16,49,14,48,1,216,3,2014-12-31 10:00
大園,桃園市,62,懸浮微粒,普通,10,0.64,21,78,42,44,4.2,52,4,2014-12-31 10:00
大寮,高雄市,63,懸浮微粒,普通,3.9,0.69,4.4,98,36,37,1.5,299,3,2014-12-31 10:00
小港,高雄市,56,懸浮微粒,普通,,0.61,15,55,33,34,1.6,41,4,2014-12-31 10:00
中山,臺北市,62,懸浮微粒,普通,5.5,1.92,8,76,36,59,1.5,105,3,2014-12-31 10:00
中壢,桃園市,59,懸浮微粒,普通,7.3,1.16,12,83,25,46,1.2,215,2,2014-12-31 10:00
仁武,高雄市,75,懸浮微粒,普通,8.6,1.21,8,124,64,77,0.7,96,6,2014-12-31 10:00
斗六,雲林縣,50,,良好,1.5,0.26,23,38,7,11,1.6,360,2,2014-12-31 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,,,,,,,,,3,2014-12-31 10:00
古亭,臺北市,54,懸浮微粒,普通,3,1.33,9.4,59,29,41,0.9,207,3,2014-12-31 10:00
左營,高雄市,70,懸浮微粒,普通,7,1.36,32,84,55,45,1.3,20,7,2014-12-31 10:00
平鎮,桃園市,50,,良好,6.4,0.77,26,66,29,29,2.2,67,3,2014-12-31 10:00
永和,新北市,45,,良好,2.9,2.1,9.2,51,29,42,1,93,3,2014-12-31 10:00
安南,臺南市,82,懸浮微粒,普通,5.7,0.69,20,118,76,29,2.6,36,10,2014-12-31 10:00
朴子,嘉義縣,72,懸浮微粒,普通,8.5,0.62,23,89,46,21,2.7,48,5,2014-12-31 10:00
汐止,新北市,57,懸浮微粒,普通,10,0.93,7.8,78,46,46,1.2,85,4,2014-12-31 10:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.26,27,46,23,8.7,0.7,3.4,3,2014-12-31 10:00
竹東,新竹縣,24,,良好,5.8,0.51,13,23,9,29,0.8,231,1,2014-12-31 10:00
西屯,臺中市,46,,良好,6.2,0.86,11,27,17,39,2.2,58,3,2014-12-31 10:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.45,29,53,24,21,4.1,332,3,2014-12-31 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.34,33,56,23,8.1,0.9,251,3,2014-12-31 10:00
忠明,臺中市,54,懸浮微粒,普通,4.4,1.51,7.6,48,22,53,1.3,73,3,2014-12-31 10:00
松山,臺北市,48,,良好,4,1.3,7.3,58,26,48,1.8,50,3,2014-12-31 10:00
板橋,新北市,54,懸浮微粒,普通,4.4,1.44,13,64,33,44,1.7,55,3,2014-12-31 10:00
林口,新北市,51,懸浮微粒,普通,3.6,0.64,33,56,32,26,3,74,3,2014-12-31 10:00
林園,高雄市,56,懸浮微粒,普通,4.8,0.53,24,75,43,26,2.2,52,4,2014-12-31 10:00
花蓮,花蓮縣,29,,良好,1.9,0.27,25,32,9,5.5,2.1,220,1,2014-12-31 10:00
金門,金門縣,119,懸浮微粒,不良,15,0.81,9.1,232,99,45,2.4,310,10,2014-12-31 10:00
前金,高雄市,66,懸浮微粒,普通,5.6,1.68,25,95,42,58,1.1,41,5,2014-12-31 10:00
前鎮,高雄市,63,懸浮微粒,普通,3.1,0.93,27,72,29,31,1.4,68,3,2014-12-31 10:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.61,13,54,22,20,1,291,3,2014-12-31 10:00
屏東,屏東縣,49,,良好,2.2,0.64,21,58,24,20,1,325,2,2014-12-31 10:00
恆春,屏東縣,50,,良好,1.5,0.2,56,50,25,0.8,7.1,30,3,2014-12-31 10:00
美濃,高雄市,49,,良好,1.5,0.4,25,60,25,12,1.1,159,3,2014-12-31 10:00
苗栗,苗栗縣,44,,良好,4.2,0.69,13,48,28,26,2,33,2,2014-12-31 10:00
埔里,南投縣,39,,良好,2.4,0.78,15,46,27,18,1,240,3,2014-12-31 10:00
桃園,桃園市,64,懸浮微粒,普通,10,0.83,26,105,39,32,2.1,96,4,2014-12-31 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2.7,0.35,54,62,25,4.3,4.7,79,2,2014-12-31 10:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.51,38,60,27,10,2.9,39,3,2014-12-31 10:00
基隆,基隆市,45,,良好,7.7,1.24,18,37,32,38,1.1,92,3,2014-12-31 10:00
崙背,雲林縣,66,懸浮微粒,普通,4.4,0.36,29,69,44,13,3.5,82,8,2014-12-31 10:00
淡水,新北市,53,懸浮微粒,普通,5.8,1.44,8.9,70,33,55,,,3,2014-12-31 10:00
麥寮,雲林縣,82,懸浮微粒,普通,8.2,0.59,30,103,56,20,3.6,77,8,2014-12-31 10:00
善化,臺南市,62,懸浮微粒,普通,8.4,0.58,15,88,55,29,2.2,273,5,2014-12-31 10:00
復興,高雄市,66,懸浮微粒,普通,4,1.36,17,84,34,37,1.1,113,5,2014-12-31 10:00
湖口,新竹縣,49,,良好,5.5,0.56,32,66,31,23,3.5,48,3,2014-12-31 10:00
菜寮,新北市,54,懸浮微粒,普通,3.3,1.45,15,57,31,44,0.9,33,3,2014-12-31 10:00
陽明,臺北市,37,,良好,11,0.19,45,25,16,5.6,,,2,2014-12-31 10:00
新竹,新竹市,33,,良好,2.3,0.57,18,39,20,28,1.2,108,2,2014-12-31 10:00
新店,新北市,36,,良好,1.7,0.54,26,35,23,14,1.3,178,3,2014-12-31 10:00
新莊,新北市,59,懸浮微粒,普通,6.2,1.9,15,78,47,63,1.4,36,4,2014-12-31 10:00
新港,嘉義縣,70,懸浮微粒,普通,4.7,0.54,23,91,38,19,1.4,15,5,2014-12-31 10:00
新營,臺南市,78,懸浮微粒,普通,3.7,0.55,19,94,59,21,2.1,17,8,2014-12-31 10:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.5,23,88,49,28,1.2,322,6,2014-12-31 10:00
萬里,新北市,42,,良好,4.6,0.38,38,48,29,12,1.2,350,3,2014-12-31 10:00
萬華,臺北市,38,,良好,3.9,1.49,9.1,43,16,50,1.4,106,2,2014-12-31 10:00
嘉義,嘉義市,70,懸浮微粒,普通,4.2,0.7,27,79,54,21,0.9,349,6,2014-12-31 10:00
彰化,彰化縣,47,,良好,7.3,0.87,18,50,31,33,0.9,10,3,2014-12-31 10:00
臺西,雲林縣,70,懸浮微粒,普通,4.6,0.4,38,75,58,14,6,23,8,2014-12-31 10:00
臺東,臺東縣,30,,良好,1.1,0.37,27,31,13,5.1,2.8,295,2,2014-12-31 10:00
臺南,臺南市,74,懸浮微粒,普通,5.4,0.86,22,115,68,34,1.9,44,8,2014-12-31 10:00
鳳山,高雄市,62,懸浮微粒,普通,5.7,0.71,24,71,35,22,0.6,102,4,2014-12-31 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.66,21,61,38,27,1.2,304,4,2014-12-31 10:00
線西,彰化縣,64,懸浮微粒,普通,10,0.61,21,79,41,29,3.3,171,6,2014-12-31 10:00
橋頭,高雄市,63,懸浮微粒,普通,3.5,0.65,13,82,53,36,1.3,3.5,5,2014-12-31 10:00
頭份,苗栗縣,39,,良好,2.4,0.49,19,33,14,20,1.6,81,2,2014-12-31 10:00
龍潭,桃園市,0,,,1.8,0.56,3.3,18,7,22,0.7,127,,2014-12-31 07:00
豐原,臺中市,22,,良好,1.7,0.48,22,37,6,21,1.4,40,1,2014-12-31 10:00
關山,臺東縣,31,,良好,1.2,,17,31,15,6.2,1.3,104,2,2014-12-31 10:00
觀音,桃園市,63,懸浮微粒,普通,11,0.54,27,74,32,28,3.2,60,4,2014-12-31 10:00
