SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,68,懸浮微粒,普通,2.3,1.07,5,103,48,49,1.1,202,4,2014-12-31 20:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,1.09,23,79,26,42,0.8,239,3,2014-12-31 20:00
恆春,屏東縣,53,臭氧,普通,1.8,0.2,63,48,19,0.9,7.1,48,2,2014-12-31 20:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.47,33,77,44,19,0.9,72,4,2014-12-31 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.8,0.49,37,42,24,19,3,56,3,2014-12-31 20:00
埔里,南投縣,52,懸浮微粒,普通,2.8,1.15,14,71,46,46,0.7,270,3,2014-12-31 20:00
桃園,桃園市,52,懸浮微粒,普通,4.5,0.69,35,43,23,28,2.5,89,3,2014-12-31 20:00
馬公,澎湖縣,64,懸浮微粒,普通,3.4,0.68,56,192,,4.9,5.8,77,3,2014-12-31 20:00
馬祖,連江縣,50,,良好,3.6,0.31,59,53,23,8.6,3.4,60,2,2014-12-31 20:00
基隆,基隆市,37,,良好,1.9,0.99,32,38,26,35,1.1,91,3,2014-12-31 20:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.41,35,78,40,16,1.9,51,5,2014-12-31 20:00
淡水,新北市,49,,良好,2,1.02,12,55,22,43,,,2,2014-12-31 20:00
麥寮,雲林縣,74,懸浮微粒,普通,2.2,0.27,52,67,24,9,3.4,64,3,2014-12-31 20:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.49,35,106,51,18,2.1,132,5,2014-12-31 20:00
復興,高雄市,70,懸浮微粒,普通,3.7,1.48,19,105,45,43,1.4,106,4,2014-12-31 20:00
湖口,新竹縣,49,,良好,3.9,0.52,38,44,23,23,5.9,56,3,2014-12-31 20:00
菜寮,新北市,46,,良好,3,1.15,15,46,28,51,2.7,105,3,2014-12-31 20:00
陽明,臺北市,56,臭氧,普通,2.1,0.22,67,33,22,2.4,,,2,2014-12-31 20:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.48,41,53,30,21,4.5,72,3,2014-12-31 20:00
新店,新北市,41,,良好,2.4,0.5,50,40,21,18,3.7,136,2,2014-12-31 20:00
新莊,新北市,51,懸浮微粒,普通,1.9,0.98,23,55,22,42,3,86,3,2014-12-31 20:00
新港,嘉義縣,72,懸浮微粒,普通,5.8,0.52,31,87,50,21,1.3,12,5,2014-12-31 20:00
新營,臺南市,72,懸浮微粒,普通,5.2,0.57,28,111,53,26,1.4,12,5,2014-12-31 20:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.71,28,115,45,34,1.5,7.2,5,2014-12-31 20:00
萬里,新北市,60,臭氧,普通,3.4,0.23,71,54,19,4.3,7.1,47,2,2014-12-31 20:00
萬華,臺北市,45,,良好,3.4,0.96,14,49,19,53,1.7,119,2,2014-12-31 20:00
嘉義,嘉義市,73,懸浮微粒,普通,5.1,0.86,23,117,58,30,0.8,28,6,2014-12-31 20:00
彰化,彰化縣,55,懸浮微粒,普通,4.5,0.85,18,63,35,36,1.8,34,4,2014-12-31 20:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.19,60,60,24,,6.7,30,3,2014-12-31 20:00
臺東,臺東縣,42,,良好,1.6,0.55,43,45,23,12,1.6,301,2,2014-12-31 20:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.64,43,100,33,20,2.8,44,4,2014-12-31 20:00
鳳山,高雄市,80,懸浮微粒,普通,6,0.99,16,125,36,48,1,314,4,2014-12-31 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.74,26,110,48,33,1.4,78,5,2014-12-31 20:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.32,39,53,26,19,4.4,42,3,2014-12-31 20:00
橋頭,高雄市,71,懸浮微粒,普通,3.7,0.8,28,117,57,33,1.9,65,5,2014-12-31 20:00
頭份,苗栗縣,55,懸浮微粒,普通,3.1,0.38,46,59,24,20,4.6,71,3,2014-12-31 20:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.32,60,54,35,7.8,7.1,71,3,2014-12-31 20:00
豐原,臺中市,59,懸浮微粒,普通,3.1,0.48,35,86,41,18,1.3,53,2,2014-12-31 20:00
關山,臺東縣,40,,良好,1.8,,46,53,22,5.8,1.1,31,2,2014-12-31 20:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.31,45,58,20,19,5.5,76,3,2014-12-31 20:00
