SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.7,0.62,33,127,78,9.5,4.1,38,6,2015-01-01 06:00
三重,新北市,97,懸浮微粒,普通,6,1.21,,131,41,37,,,6,2015-01-01 06:00
三義,苗栗縣,62,懸浮微粒,普通,3.9,0.57,38,108,57,5.6,3.6,36,4,2015-01-01 06:00
土城,新北市,88,懸浮微粒,普通,5.1,0.51,38,117,53,9.8,1.5,185,8,2015-01-01 06:00
士林,臺北市,86,懸浮微粒,普通,6,0.45,42,98,47,9.4,1.8,94,6,2015-01-01 06:00
大同,臺北市,92,懸浮微粒,普通,5.5,0.61,,121,47,15,,,6,2015-01-01 06:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.81,3.5,63,36,23,0.6,94,6,2015-01-01 06:00
大園,桃園市,84,懸浮微粒,普通,5.7,0.47,40,109,44,9.7,8.8,83,5,2015-01-01 06:00
大寮,高雄市,72,懸浮微粒,普通,1.7,0.54,2.9,77,44,17,0.8,310,7,2015-01-01 06:00
小港,高雄市,74,懸浮微粒,普通,1.5,0.43,22,61,41,14,1.7,56,6,2015-01-01 06:00
中山,臺北市,99,懸浮微粒,普通,4,0.55,35,147,47,13,2.1,79,6,2015-01-01 06:00
中壢,桃園市,96,懸浮微粒,普通,6,0.64,28,141,54,20,1.6,121,7,2015-01-01 06:00
仁武,高雄市,94,懸浮微粒,普通,2.8,0.51,15,105,61,21,0.6,184,9,2015-01-01 06:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.56,6.2,63,38,29,1.2,335,6,2015-01-01 06:00
冬山,宜蘭縣,92,懸浮微粒,普通,5.3,0.5,38,133,57,11,1.9,303,8,2015-01-01 06:00
古亭,臺北市,94,懸浮微粒,普通,5.4,0.47,35,126,66,12,2.2,79,9,2015-01-01 06:00
左營,高雄市,84,懸浮微粒,普通,5.1,0.69,3.6,110,61,37,0.6,29,9,2015-01-01 06:00
平鎮,桃園市,94,懸浮微粒,普通,5.7,0.51,33,128,56,12,4,55,7,2015-01-01 06:00
永和,新北市,84,懸浮微粒,普通,5,0.52,37,103,42,10,2.3,80,7,2015-01-01 06:00
安南,臺南市,75,懸浮微粒,普通,2.4,0.66,2.2,86,54,23,2,39,7,2015-01-01 06:00
朴子,嘉義縣,65,懸浮微粒,普通,3.1,0.43,24,74,37,10,2,73,4,2015-01-01 06:00
汐止,新北市,85,懸浮微粒,普通,4.6,0.48,40,105,42,8.3,1.4,71,6,2015-01-01 06:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.33,9.1,49,35,13,0.9,146,5,2015-01-01 06:00
竹東,新竹縣,80,懸浮微粒,普通,6.3,0.52,43,123,55,6.9,7,50,6,2015-01-01 06:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.62,34,103,73,8,4.4,51,5,2015-01-01 06:00
沙鹿,臺中市,73,懸浮微粒,普通,5.3,0.61,39,138,64,8.6,4.9,76,5,2015-01-01 06:00
宜蘭,宜蘭縣,90,懸浮微粒,普通,4.8,0.46,42,125,48,6.8,2.1,69,7,2015-01-01 06:00
忠明,臺中市,57,懸浮微粒,普通,5.8,0.59,28,88,43,14,1.9,50,3,2015-01-01 06:00
松山,臺北市,88,懸浮微粒,普通,5.2,0.47,41,111,42,9.3,2.3,55,6,2015-01-01 06:00
板橋,新北市,88,懸浮微粒,普通,5.7,0.5,37,112,46,11,2.9,62,7,2015-01-01 06:00
林口,新北市,84,懸浮微粒,普通,4.6,0.42,41,104,50,6,3.2,57,8,2015-01-01 06:00
林園,高雄市,64,懸浮微粒,普通,2.3,0.57,10,60,49,17,3,29,8,2015-01-01 06:00
花蓮,花蓮縣,79,懸浮微粒,普通,4.3,0.53,40,133,56,11,4.5,60,5,2015-01-01 06:00
金門,金門縣,99,懸浮微粒,普通,9.8,0.74,33,200,89,12,4.8,62,8,2015-01-01 06:00
前金,高雄市,87,懸浮微粒,普通,4.1,0.84,5.2,111,59,32,1.2,28,8,2015-01-01 06:00
前鎮,高雄市,73,懸浮微粒,普通,4.3,0.75,13,84,40,30,1.5,50,5,2015-01-01 06:00
南投,南投縣,60,懸浮微粒,普通,0.5,0.46,2.9,54,30,12,0.8,147,4,2015-01-01 06:00
屏東,屏東縣,63,懸浮微粒,普通,1.2,0.42,16,52,40,12,1.9,1,6,2015-01-01 06:00
恆春,屏東縣,48,,良好,3.2,0.3,57,56,31,3.1,9.9,37,2,2015-01-01 06:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.45,3.4,56,40,14,0.4,70,4,2015-01-01 06:00
苗栗,苗栗縣,80,懸浮微粒,普通,8.3,0.59,36,119,57,11,5.5,55,6,2015-01-01 06:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.46,7.1,43,32,12,0.9,311,4,2015-01-01 06:00
桃園,桃園市,81,懸浮微粒,普通,5.1,0.49,36,114,54,9.9,1.9,70,8,2015-01-01 06:00
馬公,澎湖縣,84,懸浮微粒,普通,3.9,0.54,42,123,52,5.5,8.2,77,5,2015-01-01 06:00
馬祖,連江縣,104,懸浮微粒,不良,9.4,0.66,29,175,77,11,4.6,50,10,2015-01-01 06:00
基隆,基隆市,70,懸浮微粒,普通,5.2,0.46,41,71,38,6.2,2,84,6,2015-01-01 06:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.64,25,86,49,10,3.7,300,5,2015-01-01 06:00
淡水,新北市,84,懸浮微粒,普通,5.3,0.46,38,112,36,7.4,,,5,2015-01-01 06:00
麥寮,雲林縣,82,懸浮微粒,普通,6.1,0.7,29,155,88,15,3.7,87,7,2015-01-01 06:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.51,1,65,37,14,1.6,30,5,2015-01-01 06:00
復興,高雄市,76,懸浮微粒,普通,2.8,0.8,9.4,88,62,32,1.1,79,8,2015-01-01 06:00
湖口,新竹縣,82,懸浮微粒,普通,5.3,0.45,39,108,43,7.3,7.7,56,6,2015-01-01 06:00
菜寮,新北市,86,懸浮微粒,普通,5,0.51,32,110,44,13,2.7,68,6,2015-01-01 06:00
陽明,臺北市,59,懸浮微粒,普通,5.5,0.42,42,57,35,5.2,,,5,2015-01-01 06:00
新竹,新竹市,86,懸浮微粒,普通,4.2,0.53,35,119,55,11,4,67,8,2015-01-01 06:00
新店,新北市,82,懸浮微粒,普通,7,0.48,38,110,54,11,1.4,101,7,2015-01-01 06:00
新莊,新北市,84,懸浮微粒,普通,4.7,0.46,36,109,51,11,3.3,72,7,2015-01-01 06:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.42,22,91,45,11,2.6,264,5,2015-01-01 06:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.69,1.9,91,54,27,2.2,43,6,2015-01-01 06:00
楠梓,高雄市,81,懸浮微粒,普通,3.9,0.54,7.9,84,45,28,1,68,8,2015-01-01 06:00
萬里,新北市,98,懸浮微粒,普通,5.8,0.42,42,138,44,6,6,49,6,2015-01-01 06:00
萬華,臺北市,84,懸浮微粒,普通,5.6,0.51,33,101,40,14,2.2,92,6,2015-01-01 06:00
嘉義,嘉義市,73,懸浮微粒,普通,3.5,0.8,1.1,82,51,25,3.1,330,7,2015-01-01 06:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.68,26,80,45,15,1.6,40,4,2015-01-01 06:00
臺西,雲林縣,72,懸浮微粒,普通,8.3,0.81,28,145,97,17,7.8,29,8,2015-01-01 06:00
臺東,臺東縣,40,,良好,2.8,0.35,41,44,24,3.1,2.7,291,2,2015-01-01 06:00
臺南,臺南市,72,懸浮微粒,普通,4.2,0.64,11,85,55,26,1.3,39,7,2015-01-01 06:00
鳳山,高雄市,80,懸浮微粒,普通,3.6,0.58,14,81,40,20,1.1,69,5,2015-01-01 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.38,30,61,30,7.7,1.4,43,7,2015-01-01 06:00
線西,彰化縣,73,懸浮微粒,普通,8,0.6,36,128,75,11,7,44,7,2015-01-01 06:00
橋頭,高雄市,78,懸浮微粒,普通,2.2,0.41,19,82,48,13,2.6,70,8,2015-01-01 06:00
頭份,苗栗縣,90,懸浮微粒,普通,5.1,0.55,40,133,58,11,4.5,74,7,2015-01-01 06:00
龍潭,桃園市,86,懸浮微粒,普通,6.4,0.47,39,128,62,9.9,5.3,75,8,2015-01-01 06:00
豐原,臺中市,42,,良好,1.9,0.34,27,35,0,6.8,1.9,78,2,2015-01-01 06:00
關山,臺東縣,37,,良好,2.1,,33,43,26,2.6,1.2,325,2,2015-01-01 06:00
觀音,桃園市,87,懸浮微粒,普通,9,0.43,35,114,52,10,7.2,82,5,2015-01-01 06:00
