SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.3,0.66,2.7,44,,30,2.4,34,,2014-12-31 07:00
三重,新北市,61,懸浮微粒,普通,7.5,2.83,,78,30,45,,,3,2014-12-31 07:00
三義,苗栗縣,35,,良好,1.1,0.25,32,24,10,2,1.5,27,2,2014-12-31 07:00
土城,新北市,49,,良好,3.6,0.84,2.3,46,33,29,0.6,192,3,2014-12-31 07:00
士林,臺北市,53,懸浮微粒,普通,3.5,1.07,3.1,46,24,29,0.4,325,3,2014-12-31 07:00
大同,臺北市,56,懸浮微粒,普通,6.1,1.43,,53,20,39,,,3,2014-12-31 07:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.89,3.9,48,24,19,0.7,159,4,2014-12-31 07:00
大園,桃園市,64,懸浮微粒,普通,8.7,0.53,4.9,59,32,34,2.1,186,4,2014-12-31 07:00
大寮,高雄市,59,懸浮微粒,普通,1.5,0.4,1.8,53,23,19,0.6,216,3,2014-12-31 07:00
小港,高雄市,58,懸浮微粒,普通,,0.45,9.2,39,32,26,1.4,53,4,2014-12-31 07:00
中山,臺北市,62,懸浮微粒,普通,4,1.52,1.6,72,28,36,1.1,57,3,2014-12-31 07:00
中壢,桃園市,56,懸浮微粒,普通,5.9,2.23,3.5,45,11,35,1.3,198,2,2014-12-31 07:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.72,2.3,57,30,38,0.6,334,5,2014-12-31 07:00
斗六,雲林縣,56,懸浮微粒,普通,0.8,0.42,7.9,37,11,17,1.1,25,3,2014-12-31 07:00
冬山,宜蘭縣,48,,良好,1.6,0.47,9.3,44,26,16,1,320,3,2014-12-31 07:00
古亭,臺北市,55,懸浮微粒,普通,1.6,0.69,6.8,46,24,26,1.3,180,3,2014-12-31 07:00
左營,高雄市,76,懸浮微粒,普通,3.1,1.09,4.1,64,41,33,1.1,22,8,2014-12-31 07:00
平鎮,桃園市,45,,良好,3.2,0.65,3.1,26,15,28,0.9,163,3,2014-12-31 07:00
永和,新北市,43,,良好,1,1.06,8.3,38,22,24,0.8,122,3,2014-12-31 07:00
安南,臺南市,78,懸浮微粒,普通,3.4,0.79,2.6,110,71,31,1.1,54,9,2014-12-31 07:00
朴子,嘉義縣,79,懸浮微粒,普通,2.1,0.59,1.8,78,33,20,1.3,36,7,2014-12-31 07:00
汐止,新北市,54,懸浮微粒,普通,11,0.63,1.7,54,34,26,1.5,76,4,2014-12-31 07:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.47,5.5,46,28,17,0.9,159,3,2014-12-31 07:00
竹東,新竹縣,24,,良好,1.4,0.49,9.2,18,6,19,1.5,140,1,2014-12-31 07:00
西屯,臺中市,57,懸浮微粒,普通,3.9,0.6,1.5,40,25,22,1.1,349,4,2014-12-31 07:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.42,7.2,46,28,25,2.2,46,3,2014-12-31 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,0.9,0.3,29,49,23,4,0.7,210,3,2014-12-31 07:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.71,1.2,41,31,28,0.5,346,5,2014-12-31 07:00
松山,臺北市,48,,良好,1.4,0.65,4.3,36,29,29,0.5,72,3,2014-12-31 07:00
板橋,新北市,54,懸浮微粒,普通,4.5,1.05,1.1,59,38,28,1,233,3,2014-12-31 07:00
林口,新北市,50,,良好,1.6,0.34,33,44,30,9.8,0.6,109,3,2014-12-31 07:00
林園,高雄市,54,懸浮微粒,普通,3.1,0.37,15,43,33,13,2.3,27,4,2014-12-31 07:00
花蓮,花蓮縣,31,,良好,1.1,0.23,26,27,7,2.4,2.8,228,1,2014-12-31 07:00
金門,金門縣,91,懸浮微粒,普通,11,0.7,5.6,147,68,31,0.5,118,8,2014-12-31 07:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.83,11,39,34,26,1.3,27,5,2014-12-31 07:00
前鎮,高雄市,63,懸浮微粒,普通,1.8,0.52,19,51,22,18,1.3,65,4,2014-12-31 07:00
南投,南投縣,57,懸浮微粒,普通,0.6,0.44,4.1,48,22,15,1.7,184,4,2014-12-31 07:00
屏東,屏東縣,50,,良好,1.4,0.41,10,32,14,17,1.2,307,2,2014-12-31 07:00
恆春,屏東縣,51,懸浮微粒,普通,1.3,0.2,55,53,25,0.7,3.5,28,2,2014-12-31 07:00
美濃,高雄市,41,,良好,1.4,0.42,3.6,42,26,16,0.4,47,3,2014-12-31 07:00
苗栗,苗栗縣,45,,良好,1.9,0.51,0.9,29,6,25,1.1,195,3,2014-12-31 07:00
埔里,南投縣,41,,良好,0.9,0.49,2.6,33,18,11,0.8,314,3,2014-12-31 07:00
桃園,桃園市,56,懸浮微粒,普通,7,0.84,3.5,54,38,33,0.5,177,4,2014-12-31 07:00
馬公,澎湖縣,51,懸浮微粒,普通,2.8,0.24,50,49,24,3,3.7,80,3,2014-12-31 07:00
馬祖,連江縣,59,懸浮微粒,普通,3.6,0.53,36,60,31,9.9,2.3,310,3,2014-12-31 07:00
基隆,基隆市,35,,良好,1.1,0.78,2.4,35,31,21,0.4,283,3,2014-12-31 07:00
崙背,雲林縣,69,懸浮微粒,普通,4.8,0.73,2.1,82,69,28,2,60,9,2014-12-31 07:00
淡水,新北市,52,懸浮微粒,普通,3.4,0.66,9.1,49,20,25,,,2,2014-12-31 07:00
麥寮,雲林縣,80,懸浮微粒,普通,3.9,0.7,1.9,114,58,33,1.8,40,8,2014-12-31 07:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.48,0.7,58,38,14,1.1,40,5,2014-12-31 07:00
復興,高雄市,64,懸浮微粒,普通,2.3,0.66,15,51,30,18,1,85,5,2014-12-31 07:00
湖口,新竹縣,47,,良好,3.7,0.43,4.5,31,13,25,2.3,112,3,2014-12-31 07:00
菜寮,新北市,52,懸浮微粒,普通,5.3,1.04,3.8,53,30,36,0.6,276,3,2014-12-31 07:00
陽明,臺北市,41,,良好,4.3,0.2,50,24,20,2.6,,,2,2014-12-31 07:00
新竹,新竹市,38,,良好,1.1,0.35,7.2,24,15,23,2.1,91,2,2014-12-31 07:00
新店,新北市,39,,良好,0.9,0.44,20,28,23,15,1.4,171,3,2014-12-31 07:00
新莊,新北市,54,懸浮微粒,普通,3.5,1.04,0.9,55,31,38,0.4,189,3,2014-12-31 07:00
新港,嘉義縣,75,懸浮微粒,普通,2.7,0.62,2.1,71,36,21,1.8,64,7,2014-12-31 07:00
新營,臺南市,80,懸浮微粒,普通,1.7,0.73,0.9,98,58,26,1.1,32,8,2014-12-31 07:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.54,1.9,66,39,34,1,32,6,2014-12-31 07:00
萬里,新北市,41,,良好,3.2,0.29,26,42,25,6.1,4.6,212,3,2014-12-31 07:00
萬華,臺北市,39,,良好,1.1,0.56,7.2,27,15,26,1,169,3,2014-12-31 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.74,1.7,94,44,17,1,326,6,2014-12-31 07:00
彰化,彰化縣,51,懸浮微粒,普通,2.9,0.54,7.7,31,26,14,0.6,43,3,2014-12-31 07:00
臺西,雲林縣,73,懸浮微粒,普通,2.7,0.65,3.2,92,62,32,2.8,63,8,2014-12-31 07:00
臺東,臺東縣,33,,良好,1,0.23,22,27,14,1.2,3.3,294,2,2014-12-31 07:00
臺南,臺南市,65,懸浮微粒,普通,4.2,0.76,2.7,80,52,38,1.2,27,6,2014-12-31 07:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.55,16,43,22,19,0.7,88,3,2014-12-31 07:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.48,7.4,65,34,15,0.7,318,5,2014-12-31 07:00
線西,彰化縣,65,懸浮微粒,普通,3.7,0.71,2.9,75,54,26,1.9,63,6,2014-12-31 07:00
橋頭,高雄市,67,懸浮微粒,普通,1.6,0.38,12,46,28,20,1.5,62,5,2014-12-31 07:00
頭份,苗栗縣,46,,良好,1.9,0.51,2.6,32,19,20,1.2,75,3,2014-12-31 07:00
龍潭,桃園市,38,,良好,1.8,0.56,3.3,18,7,22,0.7,127,2,2014-12-31 07:00
豐原,臺中市,25,,良好,1,0.25,23,9,9,6.4,1.4,93,1,2014-12-31 07:00
關山,臺東縣,33,,良好,1.1,,13,23,12,4.1,0.6,114,2,2014-12-31 07:00
觀音,桃園市,64,懸浮微粒,普通,8.3,0.49,7.3,71,36,40,1.8,124,4,2014-12-31 07:00
