SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,12,0.5,31,61,48,26,2.9,354,7,2014-12-31 11:00
三重,新北市,61,懸浮微粒,普通,5.8,2.26,,74,35,73,,,3,2014-12-31 11:00
三義,苗栗縣,39,,良好,1.4,0.21,47,24,13,4.5,2.5,44,2,2014-12-31 11:00
土城,新北市,59,懸浮微粒,普通,3.5,0.81,29,71,39,31,1,158,4,2014-12-31 11:00
士林,臺北市,52,懸浮微粒,普通,5.8,0.91,29,68,39,41,1.6,292,3,2014-12-31 11:00
大同,臺北市,62,懸浮微粒,普通,5.7,1.68,,87,31,50,,,3,2014-12-31 11:00
大里,臺中市,49,,良好,,,,,24,,,,3,2014-12-31 11:00
大園,桃園市,62,懸浮微粒,普通,6.9,0.34,40,76,36,22,5.7,57,4,2014-12-31 11:00
大寮,高雄市,64,懸浮微粒,普通,2.6,0.34,35,76,35,16,1.2,265,3,2014-12-31 11:00
小港,高雄市,56,懸浮微粒,普通,2.8,0.52,37,59,35,27,1.8,20,4,2014-12-31 11:00
中山,臺北市,61,懸浮微粒,普通,4,0.9,28,76,38,35,2.3,115,3,2014-12-31 11:00
中壢,桃園市,61,懸浮微粒,普通,5.1,1,25,86,26,43,1.2,211,2,2014-12-31 11:00
仁武,高雄市,79,懸浮微粒,普通,15,0.82,20,134,75,81,0.8,325,7,2014-12-31 11:00
斗六,雲林縣,49,,良好,2,0.36,41,43,12,10,1.5,298,2,2014-12-31 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.3,0.36,45,68,29,14,2,51,3,2014-12-31 11:00
古亭,臺北市,54,懸浮微粒,普通,3,0.77,23,61,38,35,2.3,71,3,2014-12-31 11:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.6,,,,22,1.9,284,7,2014-12-31 11:00
平鎮,桃園市,52,懸浮微粒,普通,4.8,0.59,39,62,36,24,4,50,3,2014-12-31 11:00
永和,新北市,49,,良好,3,1.55,19,65,33,42,2.3,58,3,2014-12-31 11:00
安南,臺南市,82,懸浮微粒,普通,5.1,0.58,33,115,65,24,2.9,21,10,2014-12-31 11:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.33,42,80,38,10,2.4,45,5,2014-12-31 11:00
汐止,新北市,58,懸浮微粒,普通,6.2,0.46,32,64,40,24,1.4,61,4,2014-12-31 11:00
竹山,南投縣,51,懸浮微粒,普通,2,0.24,35,45,18,10,2.2,349,3,2014-12-31 11:00
竹東,新竹縣,24,,良好,2.7,0.33,27,22,10,20,2.9,354,1,2014-12-31 11:00
西屯,臺中市,45,,良好,5.4,0.64,27,50,21,37,1.5,56,3,2014-12-31 11:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.38,35,46,24,18,4,328,3,2014-12-31 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.37,48,62,23,7,1.6,91,3,2014-12-31 11:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.97,24,47,36,48,1.1,211,3,2014-12-31 11:00
松山,臺北市,48,,良好,,,33,,,,2.8,43,3,2014-12-31 11:00
板橋,新北市,54,懸浮微粒,普通,2.2,1.13,17,,,42,1.9,92,3,2014-12-31 11:00
林口,新北市,52,懸浮微粒,普通,3.2,0.65,37,64,32,30,2.7,63,3,2014-12-31 11:00
林園,高雄市,56,懸浮微粒,普通,3.7,0.39,48,53,31,16,1.4,119,4,2014-12-31 11:00
花蓮,花蓮縣,31,,良好,2,0.29,37,34,13,6.8,1.2,192,1,2014-12-31 11:00
金門,金門縣,126,懸浮微粒,不良,17,0.86,10,214,98,54,2.9,307,10,2014-12-31 11:00
前金,高雄市,70,懸浮微粒,普通,6.1,1.2,40,118,57,53,1.4,297,5,2014-12-31 11:00
前鎮,高雄市,63,懸浮微粒,普通,2.5,0.96,41,68,32,34,1.4,320,3,2014-12-31 11:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.44,29,48,19,15,0.7,75,3,2014-12-31 11:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.51,39,72,32,16,1.4,274,2,2014-12-31 11:00
恆春,屏東縣,50,,良好,1.7,0.2,57,48,20,0.9,7,33,2,2014-12-31 11:00
美濃,高雄市,50,,良好,1.8,0.31,47,55,26,6.4,0.9,359,3,2014-12-31 11:00
苗栗,苗栗縣,42,,良好,7.2,0.36,25,29,24,18,3,54,2,2014-12-31 11:00
埔里,南投縣,41,,良好,2.2,0.6,31,46,33,17,0.9,159,3,2014-12-31 11:00
桃園,桃園市,66,懸浮微粒,普通,4,0.76,40,83,40,28,1.3,90,4,2014-12-31 11:00
馬公,澎湖縣,53,懸浮微粒,普通,2.9,0.41,57,61,28,4.6,4.5,86,2,2014-12-31 11:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.77,34,54,22,18,2.2,43,3,2014-12-31 11:00
基隆,基隆市,47,,良好,7.5,0.41,38,49,33,18,1.2,87,3,2014-12-31 11:00
崙背,雲林縣,64,懸浮微粒,普通,12,0.54,31,57,38,22,2.6,354,7,2014-12-31 11:00
淡水,新北市,55,懸浮微粒,普通,5.3,0.62,37,73,32,25,,,3,2014-12-31 11:00
麥寮,雲林縣,80,懸浮微粒,普通,5.5,0.37,45,88,41,11,4.1,72,7,2014-12-31 11:00
善化,臺南市,63,懸浮微粒,普通,7.3,0.43,34,94,61,17,2.9,14,5,2014-12-31 11:00
復興,高雄市,68,懸浮微粒,普通,3.6,1.52,26,86,41,44,0.7,167,5,2014-12-31 11:00
湖口,新竹縣,52,懸浮微粒,普通,6.1,0.53,39,66,35,25,4.5,42,3,2014-12-31 11:00
菜寮,新北市,56,懸浮微粒,普通,4.5,1.49,20,79,40,61,1.7,57,3,2014-12-31 11:00
陽明,臺北市,40,,良好,7.2,0.2,48,33,18,4.2,,,2,2014-12-31 11:00
新竹,新竹市,36,,良好,3.7,0.67,28,54,29,30,3,53,2,2014-12-31 11:00
新店,新北市,36,,良好,,,28,,,,1.1,136,3,2014-12-31 11:00
新莊,新北市,60,懸浮微粒,普通,,,,,,,2.9,35,4,2014-12-31 11:00
新港,嘉義縣,70,懸浮微粒,普通,4,0.41,37,78,31,14,2.5,328,5,2014-12-31 11:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.5,24,83,55,25,1.6,13,7,2014-12-31 11:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.49,34,92,51,25,0.9,300,5,2014-12-31 11:00
萬里,新北市,44,,良好,4.6,0.3,51,54,28,8.8,1.8,37,3,2014-12-31 11:00
萬華,臺北市,40,,良好,3.4,0.72,25,51,26,37,2.7,87,2,2014-12-31 11:00
嘉義,嘉義市,68,懸浮微粒,普通,4.4,0.59,31,73,54,23,2,302,6,2014-12-31 11:00
彰化,彰化縣,46,,良好,6.2,0.74,,,,34,1.2,283,3,2014-12-31 11:00
臺西,雲林縣,68,懸浮微粒,普通,4.8,0.29,,61,48,9.3,5.5,29,8,2014-12-31 11:00
臺東,臺東縣,29,,良好,1.4,0.49,32,26,13,7.7,1.4,329,2,2014-12-31 11:00
臺南,臺南市,76,懸浮微粒,普通,4.5,0.77,33,108,57,29,2,2,8,2014-12-31 11:00
鳳山,高雄市,61,懸浮微粒,普通,3.7,0.69,,,,26,1.2,307,4,2014-12-31 11:00
潮州,屏東縣,59,懸浮微粒,普通,2.4,0.55,44,70,43,21,1.8,279,4,2014-12-31 11:00
線西,彰化縣,64,懸浮微粒,普通,8.9,0.42,31,71,32,19,3,43,6,2014-12-31 11:00
橋頭,高雄市,66,懸浮微粒,普通,5,0.65,34,109,63,34,1,289,5,2014-12-31 11:00
頭份,苗栗縣,38,,良好,2.7,0.46,34,37,21,20,2.2,63,2,2014-12-31 11:00
龍潭,桃園市,0,,,1.8,0.56,3.3,18,7,22,0.7,127,,2014-12-31 07:00
豐原,臺中市,33,,良好,3.6,0.28,40,45,12,13,1.5,265,1,2014-12-31 11:00
關山,臺東縣,31,,良好,1.2,,25,29,18,5.2,1.4,69,2,2014-12-31 11:00
觀音,桃園市,62,懸浮微粒,普通,5.8,0.37,,70,35,11,5,55,4,2014-12-31 11:00
