SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.7,0.29,49,71,44,12,3.3,39,5,2014-12-31 19:00
三重,新北市,59,懸浮微粒,普通,4.8,3.07,,62,17,70,,,3,2014-12-31 19:00
三義,苗栗縣,47,,良好,3.2,0.32,46,48,30,12,2.3,35,3,2014-12-31 19:00
土城,新北市,51,懸浮微粒,普通,2.4,0.76,32,43,30,,1.2,205,3,2014-12-31 19:00
士林,臺北市,50,,良好,2.8,0.49,50,43,21,21,2,129,3,2014-12-31 19:00
大同,臺北市,59,懸浮微粒,普通,5.6,2.36,,68,12,65,,,2,2014-12-31 19:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.93,22,74,32,45,1.5,39,3,2014-12-31 19:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.34,46,58,25,25,5.2,84,2,2014-12-31 19:00
大寮,高雄市,66,懸浮微粒,普通,1.9,0.83,14,84,35,44,1.5,306,4,2014-12-31 19:00
小港,高雄市,65,懸浮微粒,普通,7.5,0.99,31,79,44,42,1.8,313,5,2014-12-31 19:00
中山,臺北市,58,懸浮微粒,普通,4.3,1.45,16,57,22,56,1.7,90,2,2014-12-31 19:00
中壢,桃園市,64,懸浮微粒,普通,5.5,1.4,19,74,30,46,1.5,175,3,2014-12-31 19:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.74,30,93,34,41,1.7,311,4,2014-12-31 19:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.51,37,86,50,27,0.8,34,4,2014-12-31 19:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.6,0.31,45,62,25,9.3,1.4,256,3,2014-12-31 19:00
古亭,臺北市,54,懸浮微粒,普通,2.7,0.87,23,59,24,38,2.2,99,3,2014-12-31 19:00
左營,高雄市,66,懸浮微粒,普通,2,0.67,42,82,34,28,1.8,315,5,2014-12-31 19:00
平鎮,桃園市,58,懸浮微粒,普通,4.7,0.81,26,70,29,35,3.4,73,3,2014-12-31 19:00
永和,新北市,44,,良好,2,0.91,31,42,19,31,1.8,103,2,2014-12-31 19:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.48,51,108,32,17,2.7,26,4,2014-12-31 19:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.34,51,112,42,13,1.8,332,4,2014-12-31 19:00
汐止,新北市,47,,良好,3.2,0.73,12,44,23,49,0.9,68,3,2014-12-31 19:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.59,28,109,55,28,0.7,120,4,2014-12-31 19:00
竹東,新竹縣,49,,良好,2.6,0.31,48,40,16,14,3.1,52,2,2014-12-31 19:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.39,39,66,35,19,3.7,81,3,2014-12-31 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.44,37,65,23,22,3.5,26,3,2014-12-31 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.6,32,57,25,20,1.2,317,3,2014-12-31 19:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.76,25,70,38,36,1.3,21,3,2014-12-31 19:00
松山,臺北市,51,懸浮微粒,普通,1.8,0.82,18,59,26,45,1.2,106,2,2014-12-31 19:00
板橋,新北市,50,,良好,2.7,1.07,18,48,25,41,1.4,74,3,2014-12-31 19:00
林口,新北市,50,,良好,1.8,0.5,43,51,33,24,2.4,72,3,2014-12-31 19:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.68,48,62,41,27,0.7,137,4,2014-12-31 19:00
花蓮,花蓮縣,48,,良好,2.2,0.53,47,55,21,14,3,52,2,2014-12-31 19:00
金門,金門縣,80,懸浮微粒,普通,8.7,0.56,48,72,30,24,2.3,85,5,2014-12-31 19:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.89,42,81,41,29,1.4,346,4,2014-12-31 19:00
前鎮,高雄市,64,懸浮微粒,普通,3.3,1.22,29,78,30,41,0.8,354,3,2014-12-31 19:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.87,17,100,45,45,0.9,35,4,2014-12-31 19:00
屏東,屏東縣,63,懸浮微粒,普通,3.3,0.83,38,81,33,32,0.9,257,3,2014-12-31 19:00
恆春,屏東縣,53,臭氧,普通,1.8,0.2,63,45,22,0.8,4.5,43,2,2014-12-31 19:00
美濃,高雄市,56,懸浮微粒,普通,3.9,0.48,44,82,44,21,0.8,74,3,2014-12-31 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.3,0.63,28,56,27,30,4.1,52,3,2014-12-31 19:00
埔里,南投縣,49,,良好,2.1,0.95,27,67,45,35,0.8,262,3,2014-12-31 19:00
桃園,桃園市,52,懸浮微粒,普通,5.5,0.97,25,47,23,39,1.2,71,3,2014-12-31 19:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.54,60,50,19,4,6.1,82,3,2014-12-31 19:00
馬祖,連江縣,50,,良好,3,0.43,56,54,19,10,1.3,51,2,2014-12-31 19:00
基隆,基隆市,36,,良好,1.7,0.87,34,44,29,31,0.7,263,3,2014-12-31 19:00
崙背,雲林縣,62,懸浮微粒,普通,6.9,0.46,37,81,47,20,2.8,281,5,2014-12-31 19:00
淡水,新北市,47,,良好,2.1,0.56,36,49,20,22,,,2,2014-12-31 19:00
麥寮,雲林縣,81,懸浮微粒,普通,1.6,0.25,62,82,29,5.4,5.1,54,4,2014-12-31 19:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.47,46,102,40,16,3,227,4,2014-12-31 19:00
復興,高雄市,68,懸浮微粒,普通,3.9,1.54,22,89,34,45,0.5,225,5,2014-12-31 19:00
湖口,新竹縣,50,,良好,3.6,0.37,42,43,23,18,5.7,54,3,2014-12-31 19:00
菜寮,新北市,47,,良好,2.6,0.77,34,35,22,29,1.9,80,3,2014-12-31 19:00
陽明,臺北市,54,臭氧,普通,1.9,0.2,65,26,20,2.4,,,2,2014-12-31 19:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.55,35,55,29,25,3,66,3,2014-12-31 19:00
新店,新北市,39,,良好,2.5,0.7,39,34,23,28,1.6,121,3,2014-12-31 19:00
新莊,新北市,50,,良好,1.7,0.8,35,54,22,32,3.3,75,3,2014-12-31 19:00
新港,嘉義縣,72,懸浮微粒,普通,8.1,0.5,35,98,47,22,2,309,5,2014-12-31 19:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.54,38,112,48,24,2.3,33,5,2014-12-31 19:00
楠梓,高雄市,73,懸浮微粒,普通,3.7,0.71,35,107,37,33,1.9,314,5,2014-12-31 19:00
萬里,新北市,55,臭氧,普通,2.7,0.23,66,60,19,6.1,4.8,49,2,2014-12-31 19:00
萬華,臺北市,44,,良好,2.8,1.03,12,40,16,55,2,104,3,2014-12-31 19:00
嘉義,嘉義市,70,懸浮微粒,普通,5.5,0.85,27,114,58,31,2.8,66,6,2014-12-31 19:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.84,29,71,45,32,1.9,44,4,2014-12-31 19:00
臺西,雲林縣,55,臭氧,普通,1.2,0.19,66,57,28,5.2,7.2,31,3,2014-12-31 19:00
臺東,臺東縣,46,,良好,1.7,0.39,56,45,20,6.5,2.1,285,2,2014-12-31 19:00
臺南,臺南市,63,懸浮微粒,普通,3,0.77,47,81,34,22,2.2,55,4,2014-12-31 19:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.98,21,119,33,49,1.6,321,5,2014-12-31 19:00
潮州,屏東縣,70,懸浮微粒,普通,5,0.7,36,116,51,35,0.4,226,5,2014-12-31 19:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.3,47,59,22,15,4.9,44,3,2014-12-31 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.87,34,92,45,33,1.5,302,5,2014-12-31 19:00
頭份,苗栗縣,55,懸浮微粒,普通,3.9,0.48,38,59,26,24,3.2,73,3,2014-12-31 19:00
龍潭,桃園市,54,懸浮微粒,普通,3.4,0.45,44,52,29,19,5.7,63,3,2014-12-31 19:00
豐原,臺中市,55,懸浮微粒,普通,3.6,0.45,41,103,34,19,1.9,61,2,2014-12-31 19:00
關山,臺東縣,42,,良好,2,,51,49,22,5.3,1.8,45,2,2014-12-31 19:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.4,46,59,25,20,5.4,76,3,2014-12-31 19:00
