SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,7,0.36,55,55,43,13,5.1,58,5,2014-12-31 14:00
三重,新北市,62,懸浮微粒,普通,3.8,1.61,,73,30,40,,,3,2014-12-31 14:00
三義,苗栗縣,46,,良好,4,0.34,55,44,24,14,1.6,39,2,2014-12-31 14:00
土城,新北市,56,懸浮微粒,普通,4.1,0.46,50,53,32,13,1.8,142,4,2014-12-31 14:00
士林,臺北市,54,懸浮微粒,普通,5.5,0.35,54,52,20,12,2.5,108,3,2014-12-31 14:00
大同,臺北市,60,懸浮微粒,普通,4.3,1.22,,63,30,46,,,3,2014-12-31 14:00
大里,臺中市,0,,,3.7,0.48,58,60,44,25,2,334,3,2014-12-31 14:00
大園,桃園市,61,懸浮微粒,普通,3.2,0.25,,67,22,10,10,50,3,2014-12-31 14:00
大寮,高雄市,61,臭氧,普通,4.7,0.4,73,66,34,19,1.6,248,3,2014-12-31 14:00
小港,高雄市,60,懸浮微粒,普通,12,0.42,55,85,42,32,3.1,257,4,2014-12-31 14:00
中山,臺北市,62,懸浮微粒,普通,1.5,0.57,40,74,21,24,3.2,112,3,2014-12-31 14:00
中壢,桃園市,60,懸浮微粒,普通,4.2,0.76,39,69,33,,2.2,165,3,2014-12-31 14:00
仁武,高雄市,77,懸浮微粒,普通,4.6,0.51,73,97,43,27,2.5,277,7,2014-12-31 14:00
斗六,雲林縣,45,,良好,6.7,0.43,49,54,39,20,2.6,353,2,2014-12-31 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.3,55,57,28,12,2,136,3,2014-12-31 14:00
古亭,臺北市,55,懸浮微粒,普通,3,0.4,46,58,31,16,3.6,74,3,2014-12-31 14:00
左營,高雄市,0,,,3.9,0.56,82,100,67,19,2.6,238,,2014-12-31 14:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.32,49,60,29,12,5,59,3,2014-12-31 14:00
永和,新北市,50,,良好,,,43,,,,3.4,82,3,2014-12-31 14:00
安南,臺南市,69,懸浮微粒,普通,3.3,0.33,70,75,47,11,2.8,313,8,2014-12-31 14:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.29,61,67,37,7.5,3,300,4,2014-12-31 14:00
汐止,新北市,52,懸浮微粒,普通,,,46,,,,2.7,59,3,2014-12-31 14:00
竹山,南投縣,62,臭氧,普通,2.3,0.22,74,53,26,6.3,2,293,3,2014-12-31 14:00
竹東,新竹縣,48,,良好,4.7,0.44,58,64,33,21,3.3,15,2,2014-12-31 14:00
西屯,臺中市,51,懸浮微粒,普通,4.3,0.32,52,60,30,16,3.2,336,3,2014-12-31 14:00
沙鹿,臺中市,52,臭氧,普通,3.5,0.35,62,64,28,13,7.2,43,3,2014-12-31 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.38,60,62,25,6,2.4,69,2,2014-12-31 14:00
忠明,臺中市,48,,良好,3.1,0.38,48,46,21,20,2.2,308,3,2014-12-31 14:00
松山,臺北市,50,,良好,1.9,0.37,52,48,8,14,3,61,2,2014-12-31 14:00
板橋,新北市,50,,良好,2.7,0.47,48,45,24,14,2.7,70,3,2014-12-31 14:00
林口,新北市,52,懸浮微粒,普通,1.8,0.27,54,51,31,8,2.2,77,3,2014-12-31 14:00
林園,高雄市,58,臭氧,普通,5.5,0.39,70,52,39,17,3.4,277,4,2014-12-31 14:00
花蓮,花蓮縣,45,,良好,3,0.3,54,40,19,7.6,3.6,93,2,2014-12-31 14:00
金門,金門縣,108,懸浮微粒,不良,9.1,0.4,69,117,38,15,2.5,78,9,2014-12-31 14:00
前金,高雄市,68,懸浮微粒,普通,5.6,0.41,75,92,40,17,2.3,304,4,2014-12-31 14:00
前鎮,高雄市,63,懸浮微粒,普通,11,0.45,62,86,41,27,2.1,294,4,2014-12-31 14:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.41,,53,27,15,2,334,3,2014-12-31 14:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.34,63,62,27,9.8,1.2,238,3,2014-12-31 14:00
恆春,屏東縣,50,,良好,1.7,0.19,60,44,23,0.6,5.8,44,2,2014-12-31 14:00
美濃,高雄市,56,臭氧,普通,2.1,0.3,67,53,34,6,1.5,350,3,2014-12-31 14:00
