SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.4,53,75,42,14,3.6,49,5,2014-12-31 18:00
三重,新北市,60,懸浮微粒,普通,4.5,3.01,,64,19,60,,,3,2014-12-31 18:00
三義,苗栗縣,48,,良好,3.8,0.34,47,55,31,17,3.3,35,3,2014-12-31 18:00
土城,新北市,52,懸浮微粒,普通,5.4,0.67,35,42,30,,1,289,3,2014-12-31 18:00
士林,臺北市,51,懸浮微粒,普通,3,0.42,49,38,23,18,2.4,109,3,2014-12-31 18:00
大同,臺北市,58,懸浮微粒,普通,4.9,1.5,,65,18,52,,,2,2014-12-31 18:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.65,39,71,25,30,3.1,42,3,2014-12-31 18:00
大園,桃園市,56,懸浮微粒,普通,5.4,0.36,41,51,18,36,6.3,84,2,2014-12-31 18:00
大寮,高雄市,66,懸浮微粒,普通,2.7,0.65,41,83,34,35,0.8,258,4,2014-12-31 18:00
小港,高雄市,66,懸浮微粒,普通,7.3,0.63,52,78,43,28,2.1,310,5,2014-12-31 18:00
中山,臺北市,58,懸浮微粒,普通,3.3,1.16,21,58,11,46,1.4,84,2,2014-12-31 18:00
中壢,桃園市,62,懸浮微粒,普通,5.4,1.86,17,78,27,54,1.2,201,3,2014-12-31 18:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.55,44,78,25,35,1.8,301,4,2014-12-31 18:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.54,44,84,52,22,1.7,28,4,2014-12-31 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.37,42,60,24,14,1.4,200,3,2014-12-31 18:00
古亭,臺北市,52,懸浮微粒,普通,3.6,0.75,24,62,21,38,2.2,105,3,2014-12-31 18:00
左營,高雄市,66,懸浮微粒,普通,2.6,0.46,59,73,39,18,1.6,307,6,2014-12-31 18:00
平鎮,桃園市,57,懸浮微粒,普通,4,0.62,33,68,31,28,3.8,59,3,2014-12-31 18:00
永和,新北市,44,,良好,2.9,0.96,30,38,23,35,1.7,101,3,2014-12-31 18:00
安南,臺南市,65,懸浮微粒,普通,3.1,0.46,56,84,31,15,1.8,332,5,2014-12-31 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.36,59,116,45,11,2.5,296,4,2014-12-31 18:00
汐止,新北市,49,,良好,3,0.46,32,34,19,29,0.7,74,3,2014-12-31 18:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.52,40,108,49,26,1.1,155,3,2014-12-31 18:00
竹東,新竹縣,50,,良好,4,0.34,48,54,22,17,3.4,59,2,2014-12-31 18:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.37,49,65,33,14,3.9,96,3,2014-12-31 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.37,52,65,27,15,5,62,3,2014-12-31 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.61,47,50,21,17,1.1,22,3,2014-12-31 18:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.59,39,73,37,27,1.9,352,3,2014-12-31 18:00
松山,臺北市,50,,良好,1.9,0.71,24,50,22,41,1.1,70,2,2014-12-31 18:00
板橋,新北市,50,,良好,2.4,0.79,30,46,22,32,2.7,64,3,2014-12-31 18:00
林口,新北市,49,,良好,1.8,0.48,36,44,34,26,2.1,76,3,2014-12-31 18:00
林園,高雄市,50,,良好,11,0.59,53,55,37,27,1.4,350,4,2014-12-31 18:00
花蓮,花蓮縣,46,,良好,2.5,0.75,40,59,22,22,1.8,54,2,2014-12-31 18:00
金門,金門縣,82,懸浮微粒,普通,4.1,0.56,51,64,23,25,1.6,104,5,2014-12-31 18:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.67,58,77,37,21,1.5,345,4,2014-12-31 18:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.69,54,72,25,23,1.6,309,3,2014-12-31 18:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.72,32,97,45,34,1.8,310,3,2014-12-31 18:00
屏東,屏東縣,61,懸浮微粒,普通,3.7,0.71,51,87,38,28,0.7,232,3,2014-12-31 18:00
恆春,屏東縣,52,臭氧,普通,1.7,0.2,62,44,24,0.8,3.4,35,2,2014-12-31 18:00
美濃,高雄市,53,懸浮微粒,普通,4,0.37,54,71,36,15,1.1,282,3,2014-12-31 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.2,0.61,37,57,25,24,3.5,45,3,2014-12-31 18:00
埔里,南投縣,41,,良好,2.9,0.93,49,57,38,34,1.7,162,3,2014-12-31 18:00
桃園,桃園市,52,懸浮微粒,普通,5.8,0.75,33,47,27,29,1.8,71,3,2014-12-31 18:00
馬公,澎湖縣,53,臭氧,普通,2.5,0.31,63,51,23,4,5.3,78,3,2014-12-31 18:00
馬祖,連江縣,50,,良好,3.4,0.51,51,48,19,15,1.5,91,3,2014-12-31 18:00
基隆,基隆市,44,,良好,1.8,0.42,53,33,22,13,0.9,90,3,2014-12-31 18:00
