SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.3,31,43,35,17,1.6,49,4,2014-12-31 23:00
三重,新北市,62,懸浮微粒,普通,9.1,2.25,,100,46,51,,,3,2014-12-31 23:00
三義,苗栗縣,43,,良好,2,0.35,29,38,17,14,2.4,26,2,2014-12-31 23:00
土城,新北市,50,,良好,3.5,0.69,42,61,39,,1.5,249,3,2014-12-31 23:00
士林,臺北市,54,懸浮微粒,普通,9.9,0.67,49,81,42,14,3.3,84,3,2014-12-31 23:00
大同,臺北市,62,懸浮微粒,普通,13,1.43,,103,36,44,,,3,2014-12-31 23:00
大里,臺中市,65,懸浮微粒,普通,3.2,1.22,5.2,94,58,36,0.6,93,5,2014-12-31 23:00
大園,桃園市,55,懸浮微粒,普通,6.3,0.49,49,66,29,19,6.8,83,2,2014-12-31 23:00
大寮,高雄市,75,懸浮微粒,普通,1.9,0.94,2.5,140,73,35,0.7,295,6,2014-12-31 23:00
小港,高雄市,82,懸浮微粒,普通,12,1.56,2.4,150,70,59,1.1,50,6,2014-12-31 23:00
中山,臺北市,60,懸浮微粒,普通,12,1.04,30,89,38,33,2.6,111,3,2014-12-31 23:00
中壢,桃園市,64,懸浮微粒,普通,6.4,0.94,40,87,31,29,2.1,167,3,2014-12-31 23:00
仁武,高雄市,87,懸浮微粒,普通,3.8,1.21,7.4,165,75,41,0.6,93,6,2014-12-31 23:00
斗六,雲林縣,69,懸浮微粒,普通,1.3,0.89,4.9,96,66,31,0.4,93,6,2014-12-31 23:00
冬山,宜蘭縣,50,,良好,0.8,0.32,47,46,22,10,1.6,285,2,2014-12-31 23:00
古亭,臺北市,52,懸浮微粒,普通,7.9,0.67,41,80,31,20,3.4,84,3,2014-12-31 23:00
左營,高雄市,76,懸浮微粒,普通,3.3,1.03,9.7,126,64,41,0.5,243,7,2014-12-31 23:00
平鎮,桃園市,60,懸浮微粒,普通,5.9,0.51,50,75,32,14,4.6,70,3,2014-12-31 23:00
永和,新北市,50,,良好,5.3,0.77,44,81,36,20,3.8,87,3,2014-12-31 23:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.62,24,88,56,23,0.5,64,5,2014-12-31 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.42,20,82,36,18,1,58,4,2014-12-31 23:00
汐止,新北市,58,懸浮微粒,普通,11,0.69,42,115,54,18,2.7,59,3,2014-12-31 23:00
竹山,南投縣,67,懸浮微粒,普通,2.4,0.81,4.4,86,52,29,1.1,109,5,2014-12-31 23:00
竹東,新竹縣,52,臭氧,普通,0.8,0.24,62,44,16,6.7,3.7,60,2,2014-12-31 23:00
西屯,臺中市,55,懸浮微粒,普通,2.7,0.45,22,53,35,23,1.6,39,3,2014-12-31 23:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.35,34,42,19,14,3.7,28,2,2014-12-31 23:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,8.1,0.54,43,57,24,13,0.9,298,3,2014-12-31 23:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.82,7.1,60,36,40,0.6,327,3,2014-12-31 23:00
松山,臺北市,57,懸浮微粒,普通,8.2,0.82,36,94,35,27,2.7,70,2,2014-12-31 23:00
板橋,新北市,54,懸浮微粒,普通,6.6,0.77,38,84,39,23,3.2,69,3,2014-12-31 23:00
林口,新北市,56,懸浮微粒,普通,6.6,0.59,48,89,49,16,4.9,72,3,2014-12-31 23:00
林園,高雄市,66,懸浮微粒,普通,6.5,0.7,21,107,71,27,1.8,42,7,2014-12-31 23:00
花蓮,花蓮縣,46,,良好,2.6,0.37,50,44,15,12,3.5,52,2,2014-12-31 23:00
金門,金門縣,74,懸浮微粒,普通,40,0.41,45,103,41,13,2.9,56,4,2014-12-31 23:00
前金,高雄市,79,懸浮微粒,普通,4.5,1.07,13,143,66,38,0.9,328,6,2014-12-31 23:00
前鎮,高雄市,78,懸浮微粒,普通,4.9,2.24,1.1,133,64,53,1.1,35,5,2014-12-31 23:00
南投,南投縣,70,懸浮微粒,普通,2,0.79,4.6,93,44,28,1.1,161,5,2014-12-31 23:00
屏東,屏東縣,68,懸浮微粒,普通,3.6,1.35,6.6,100,65,47,0.7,246,5,2014-12-31 23:00
恆春,屏東縣,50,,良好,1.6,0.21,60,44,27,1.2,10,41,2,2014-12-31 23:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.42,24,67,45,15,0.4,78,4,2014-12-31 23:00
苗栗,苗栗縣,50,,良好,2.3,0.49,38,45,17,17,1.7,56,2,2014-12-31 23:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.9,6.4,68,45,32,0.5,314,4,2014-12-31 23:00
桃園,桃園市,45,,良好,7.8,0.56,51,55,30,14,3.6,93,3,2014-12-31 23:00
馬公,澎湖縣,76,懸浮微粒,普通,2.5,0.66,56,54,21,5.1,5.3,91,,2014-12-31 23:00
馬祖,連江縣,66,懸浮微粒,普通,10,0.72,40,172,83,13,5.6,50,4,2014-12-31 23:00
