SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,88,懸浮微粒,普通,7.1,0.73,43,180,75,9.5,1.3,66,8,2015-01-01 03:00
忠明,臺中市,60,懸浮微粒,普通,3.8,0.35,31,62,38,16,1.9,43,4,2015-01-01 03:00
松山,臺北市,90,懸浮微粒,普通,8.4,0.75,38,172,66,17,2.2,64,6,2015-01-01 03:00
板橋,新北市,89,懸浮微粒,普通,8,0.71,38,163,72,13,3.7,53,7,2015-01-01 03:00
林口,新北市,86,懸浮微粒,普通,7.2,0.6,42,148,73,9.6,2.7,67,8,2015-01-01 03:00
林園,高雄市,70,懸浮微粒,普通,3.2,0.69,11,82,63,24,1.8,38,9,2015-01-01 03:00
花蓮,花蓮縣,60,懸浮微粒,普通,7.1,0.62,39,126,51,14,4.1,56,3,2015-01-01 03:00
金門,金門縣,72,懸浮微粒,普通,8.8,0.59,44,134,59,12,4.9,57,4,2015-01-01 03:00
前金,高雄市,89,懸浮微粒,普通,3.5,1.21,3.2,141,70,42,0.9,60,8,2015-01-01 03:00
前鎮,高雄市,84,懸浮微粒,普通,2.8,0.69,23,99,53,20,1.2,49,7,2015-01-01 03:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.66,1.4,67,39,18,1.7,161,5,2015-01-01 03:00
屏東,屏東縣,75,懸浮微粒,普通,1.3,0.49,16,92,61,16,0.8,289,7,2015-01-01 03:00
恆春,屏東縣,49,,良好,1.6,0.16,59,44,19,0.4,11,33,2,2015-01-01 03:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.37,17,60,39,11,0.4,20,4,2015-01-01 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,9.6,0.7,37,152,67,12,3.8,55,3,2015-01-01 03:00
埔里,南投縣,57,懸浮微粒,普通,1.9,0.55,9.2,57,47,14,0.8,320,6,2015-01-01 03:00
桃園,桃園市,76,懸浮微粒,普通,7.3,0.73,39,146,85,14,2.5,72,7,2015-01-01 03:00
馬公,澎湖縣,0,,,4.8,0.55,47,110,46,6.1,6.8,87,,2015-01-01 03:00
馬祖,連江縣,100,懸浮微粒,普通,9.5,0.65,33,176,79,12,4.9,60,9,2015-01-01 03:00
基隆,基隆市,78,懸浮微粒,普通,5.9,0.58,45,111,64,7.1,2.1,89,8,2015-01-01 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.32,29,55,41,11,2.9,107,4,2015-01-01 03:00
淡水,新北市,84,懸浮微粒,普通,6.5,0.61,41,153,61,9.9,,,6,2015-01-01 03:00
麥寮,雲林縣,68,懸浮微粒,普通,5.6,0.48,38,88,39,13,4.6,57,4,2015-01-01 03:00
善化,臺南市,70,懸浮微粒,普通,1.7,0.64,2.5,75,44,18,0.7,84,6,2015-01-01 03:00
復興,高雄市,90,懸浮微粒,普通,2.2,0.65,22,103,58,16,1.3,79,9,2015-01-01 03:00
湖口,新竹縣,79,懸浮微粒,普通,7.7,0.65,39,147,70,12,6.4,52,6,2015-01-01 03:00
菜寮,新北市,88,懸浮微粒,普通,6.6,0.66,35,160,69,13,3,69,7,2015-01-01 03:00
陽明,臺北市,64,懸浮微粒,普通,6.5,0.54,45,83,53,6.9,,,6,2015-01-01 03:00
新竹,新竹市,79,懸浮微粒,普通,7.7,0.73,37,163,79,15,4.1,66,7,2015-01-01 03:00
新店,新北市,78,懸浮微粒,普通,6.9,0.7,40,156,75,13,2,65,6,2015-01-01 03:00
新莊,新北市,84,懸浮微粒,普通,6.5,0.67,40,148,77,13,5.2,64,8,2015-01-01 03:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.52,4.1,76,38,23,1.7,32,4,2015-01-01 03:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.65,2.3,87,46,31,1.4,47,6,2015-01-01 03:00
楠梓,高雄市,89,懸浮微粒,普通,3,1.31,1.6,120,78,40,0.5,56,9,2015-01-01 03:00
萬里,新北市,99,懸浮微粒,普通,5.9,0.57,46,175,62,7,5.2,63,7,2015-01-01 03:00
萬華,臺北市,84,懸浮微粒,普通,6.9,0.72,35,163,70,18,2.2,89,7,2015-01-01 03:00
嘉義,嘉義市,75,懸浮微粒,普通,3,1.2,1.3,103,58,23,1.1,61,7,2015-01-01 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.44,23,60,36,21,1,29,4,2015-01-01 03:00
臺西,雲林縣,53,懸浮微粒,普通,7.2,0.43,37,67,43,14,7.2,33,3,2015-01-01 03:00
臺東,臺東縣,44,,良好,1.7,0.26,45,37,14,2.9,2.5,282,2,2015-01-01 03:00
臺南,臺南市,73,懸浮微粒,普通,3.8,0.88,4.6,99,65,36,0.5,61,6,2015-01-01 03:00
鳳山,高雄市,96,懸浮微粒,普通,2.6,0.5,28,109,51,11,1.5,79,7,2015-01-01 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.66,13,127,71,19,1.1,96,8,2015-01-01 03:00
線西,彰化縣,53,懸浮微粒,普通,7.1,0.59,37,93,53,13,5.7,41,3,2015-01-01 03:00
橋頭,高雄市,84,懸浮微粒,普通,2.1,0.7,8.3,112,66,27,0.8,77,8,2015-01-01 03:00
頭份,苗栗縣,77,懸浮微粒,普通,8.2,0.74,38,176,77,19,4.5,66,5,2015-01-01 03:00
龍潭,桃園市,74,懸浮微粒,普通,7.6,0.69,43,152,76,8.7,7.7,68,6,2015-01-01 03:00
豐原,臺中市,50,,良好,1.3,0.28,35,30,11,5.4,1.3,85,2,2015-01-01 03:00
關山,臺東縣,37,,良好,1.3,,33,28,17,3,1.1,278,2,2015-01-01 03:00
觀音,桃園市,84,懸浮微粒,普通,7.8,0.59,41,174,44,9.5,7.5,71,3,2015-01-01 03:00
