SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,11,0.43,43,62,27,18,5.2,47,5,2014-12-31 13:00
三重,新北市,62,懸浮微粒,普通,7.4,1.37,,75,35,47,,,3,2014-12-31 13:00
三義,苗栗縣,35,,良好,2.6,0.24,42,31,13,10,2.1,46,2,2014-12-31 13:00
土城,新北市,58,懸浮微粒,普通,7.2,0.48,49,61,35,15,1.6,258,4,2014-12-31 13:00
士林,臺北市,55,懸浮微粒,普通,8.5,0.41,53,62,34,16,1.5,285,3,2014-12-31 13:00
大同,臺北市,62,懸浮微粒,普通,4.8,1.22,,67,22,43,,,3,2014-12-31 13:00
大里,臺中市,0,,,2.6,0.66,58,,42,33,1.7,316,3,2014-12-31 13:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.27,57,71,22,9.8,7.5,58,3,2014-12-31 13:00
大寮,高雄市,60,懸浮微粒,普通,4.1,0.39,61,54,29,17,1.8,281,3,2014-12-31 13:00
小港,高雄市,58,懸浮微粒,普通,,,65,91,45,,1.8,279,4,2014-12-31 13:00
中山,臺北市,62,懸浮微粒,普通,2.6,0.59,39,80,24,25,2.9,98,3,2014-12-31 13:00
中壢,桃園市,62,懸浮微粒,普通,,,,,,,2,150,3,2014-12-31 13:00
仁武,高雄市,80,懸浮微粒,普通,6.2,0.44,57,111,59,24,1.9,277,8,2014-12-31 13:00
斗六,雲林縣,53,臭氧,普通,2.3,0.37,63,53,23,13,2.3,309,2,2014-12-31 13:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.1,0.34,52,62,28,14,2.3,68,3,2014-12-31 13:00
古亭,臺北市,55,懸浮微粒,普通,7.1,0.43,42,61,38,19,3.3,82,3,2014-12-31 13:00
左營,高雄市,0,,,3.8,0.45,64,109,72,16,3,272,,2014-12-31 13:00
平鎮,桃園市,52,懸浮微粒,普通,4.4,0.38,47,56,35,15,4,66,3,2014-12-31 13:00
永和,新北市,49,,良好,6,0.6,42,45,25,21,3,88,3,2014-12-31 13:00
安南,臺南市,72,懸浮微粒,普通,3.2,0.39,70,56,52,11,3.1,347,9,2014-12-31 13:00
朴子,嘉義縣,68,懸浮微粒,普通,5.1,0.37,57,68,29,12,2.3,330,4,2014-12-31 13:00
汐止,新北市,54,懸浮微粒,普通,12,0.28,51,44,28,12,2.7,62,4,2014-12-31 13:00
竹山,南投縣,61,臭氧,普通,2.3,0.27,74,54,23,7.5,2.4,291,3,2014-12-31 13:00
竹東,新竹縣,49,,良好,4.2,0.53,58,54,23,24,2.4,44,1,2014-12-31 13:00
西屯,臺中市,49,,良好,3.7,0.27,48,59,29,12,2.5,307,3,2014-12-31 13:00
沙鹿,臺中市,51,懸浮微粒,普通,4,0.38,53,57,24,13,5.3,340,3,2014-12-31 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,0.43,59,65,23,6.7,2.2,74,2,2014-12-31 13:00
忠明,臺中市,50,,良好,2.3,0.33,43,46,34,19,2.3,302,3,2014-12-31 13:00
松山,臺北市,51,懸浮微粒,普通,4.2,0.34,54,56,11,11,3.1,50,2,2014-12-31 13:00
板橋,新北市,52,懸浮微粒,普通,5.9,0.51,43,49,26,19,2.9,71,3,2014-12-31 13:00
林口,新北市,53,懸浮微粒,普通,3.2,0.31,54,54,34,10,2.1,79,3,2014-12-31 13:00
林園,高雄市,54,懸浮微粒,普通,8.5,0.54,61,70,54,29,3,270,4,2014-12-31 13:00
花蓮,花蓮縣,42,,良好,2.9,0.32,50,43,18,7.4,2.7,103,2,2014-12-31 13:00
金門,金門縣,117,懸浮微粒,不良,13,0.49,59,143,54,19,2.7,58,10,2014-12-31 13:00
前金,高雄市,70,懸浮微粒,普通,4,0.42,66,57,25,13,3.5,300,4,2014-12-31 13:00
前鎮,高雄市,64,懸浮微粒,普通,8.5,0.51,58,86,41,25,3.4,275,3,2014-12-31 13:00
南投,南投縣,53,臭氧,普通,,,63,53,25,,1.4,311,3,2014-12-31 13:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.35,59,72,37,8.5,1.7,295,3,2014-12-31 13:00
恆春,屏東縣,50,,良好,1.8,0.2,60,46,23,0.9,5.6,31,2,2014-12-31 13:00
