SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.7,0.4,52,82,44,17,4.3,46,5,2014-12-31 17:00
三重,新北市,60,懸浮微粒,普通,4.2,2.49,,65,20,57,,,3,2014-12-31 17:00
三義,苗栗縣,46,,良好,3.6,0.31,55,57,28,12,3,51,2,2014-12-31 17:00
土城,新北市,52,懸浮微粒,普通,7.4,0.52,44,45,30,24,1.2,192,3,2014-12-31 17:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.3,57,50,21,10,3.6,104,2,2014-12-31 17:00
大同,臺北市,58,懸浮微粒,普通,4.1,1.26,,65,11,49,,,2,2014-12-31 17:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.43,54,72,30,17,3.6,320,3,2014-12-31 17:00
大園,桃園市,57,懸浮微粒,普通,3.4,0.23,55,53,13,16,8.3,61,2,2014-12-31 17:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.5,61,92,50,24,2.3,292,4,2014-12-31 17:00
小港,高雄市,65,懸浮微粒,普通,7.5,0.43,63,94,48,22,3.1,312,5,2014-12-31 17:00
中山,臺北市,60,懸浮微粒,普通,,0.78,28,61,8,38,2.2,89,2,2014-12-31 17:00
中壢,桃園市,61,懸浮微粒,普通,5.1,0.99,20,83,23,48,1.4,85,3,2014-12-31 17:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.41,53,75,26,31,1.8,302,4,2014-12-31 17:00
斗六,雲林縣,55,懸浮微粒,普通,3,0.46,56,82,54,19,2.5,38,4,2014-12-31 17:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.9,0.36,47,56,25,20,1.6,46,3,2014-12-31 17:00
古亭,臺北市,52,懸浮微粒,普通,3.7,0.45,39,56,26,24,2.1,69,3,2014-12-31 17:00
左營,高雄市,67,懸浮微粒,普通,3.4,0.33,72,79,43,13,2.2,304,6,2014-12-31 17:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.38,41,70,35,19,3.4,44,3,2014-12-31 17:00
永和,新北市,45,,良好,2.9,0.64,42,40,23,23,2.6,72,3,2014-12-31 17:00
安南,臺南市,65,懸浮微粒,普通,3.1,0.33,65,74,30,12,4.1,299,5,2014-12-31 17:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.32,64,93,44,10,3.1,359,4,2014-12-31 17:00
汐止,新北市,51,懸浮微粒,普通,2.9,0.29,51,39,23,13,1.5,56,3,2014-12-31 17:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.37,57,93,44,18,1.6,286,3,2014-12-31 17:00
竹東,新竹縣,50,,良好,3.4,0.43,46,64,21,22,3.7,53,2,2014-12-31 17:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.3,47,71,37,16,4.5,28,3,2014-12-31 17:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.31,60,66,28,10,6.8,35,3,2014-12-31 17:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.1,0.49,53,49,25,12,1.9,73,3,2014-12-31 17:00
忠明,臺中市,51,懸浮微粒,普通,1.7,0.43,34,62,35,26,1.9,321,3,2014-12-31 17:00
松山,臺北市,50,,良好,2.3,0.4,45,53,26,23,2.1,41,2,2014-12-31 17:00
板橋,新北市,51,懸浮微粒,普通,2.7,0.6,38,48,20,24,1.9,77,3,2014-12-31 17:00
林口,新北市,50,,良好,1.1,0.29,50,45,27,12,1.9,62,3,2014-12-31 17:00
林園,高雄市,63,臭氧,普通,4.9,0.38,75,50,34,13,3.2,295,4,2014-12-31 17:00
花蓮,花蓮縣,45,,良好,2.4,0.52,54,56,20,13,2.3,50,2,2014-12-31 17:00
金門,金門縣,86,懸浮微粒,普通,3.7,0.32,56,71,27,13,3,119,6,2014-12-31 17:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.45,72,94,42,15,2.2,314,4,2014-12-31 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.47,68,75,30,14,2.2,301,4,2014-12-31 17:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.6,45,98,46,26,2.6,307,3,2014-12-31 17:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,0.53,62,89,44,23,2.2,274,3,2014-12-31 17:00
恆春,屏東縣,52,臭氧,普通,1.7,0.2,63,44,17,0.6,4.9,44,2,2014-12-31 17:00
美濃,高雄市,58,臭氧,普通,3.2,0.35,69,57,34,12,1.6,294,3,2014-12-31 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,0.44,50,68,27,17,4.6,48,3,2014-12-31 17:00
埔里,南投縣,60,臭氧,普通,2.2,0.46,72,43,34,17,1.7,265,3,2014-12-31 17:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.54,42,49,28,23,2.1,85,3,2014-12-31 17:00
馬公,澎湖縣,54,臭氧,普通,2.9,0.35,65,51,26,5,4.6,82,3,2014-12-31 17:00
馬祖,連江縣,50,,良好,2.9,0.3,60,42,20,8.3,1.1,24,3,2014-12-31 17:00
基隆,基隆市,45,,良好,1.8,0.32,55,23,18,8.2,1.2,98,3,2014-12-31 17:00
崙背,雲林縣,60,懸浮微粒,普通,8.1,0.44,47,74,42,19,5,297,5,2014-12-31 17:00
淡水,新北市,50,,良好,2.2,0.28,52,35,18,7.9,,,2,2014-12-31 17:00
麥寮,雲林縣,88,懸浮微粒,普通,1.9,0.29,69,141,40,5.9,6,82,4,2014-12-31 17:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.31,58,66,35,9.6,3.2,253,4,2014-12-31 17:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.73,56,79,39,18,0.8,282,5,2014-12-31 17:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.26,58,49,23,8.1,5.5,48,2,2014-12-31 17:00
菜寮,新北市,50,,良好,2.4,0.48,41,40,22,17,2.8,77,3,2014-12-31 17:00
陽明,臺北市,50,,良好,1.9,0.19,60,29,19,2.1,,,2,2014-12-31 17:00
新竹,新竹市,51,懸浮微粒,普通,2,0.36,52,57,26,14,4.4,66,3,2014-12-31 17:00
新店,新北市,42,,良好,6,0.58,44,39,22,24,1.6,95,3,2014-12-31 17:00
新莊,新北市,50,,良好,2.9,0.49,47,44,26,18,3.7,82,3,2014-12-31 17:00
新港,嘉義縣,67,懸浮微粒,普通,6.1,0.42,55,105,49,14,3.8,287,4,2014-12-31 17:00
新營,臺南市,63,懸浮微粒,普通,3.2,0.41,60,89,41,13,2.9,28,5,2014-12-31 17:00
楠梓,高雄市,73,懸浮微粒,普通,3.9,0.53,61,87,39,24,2.4,307,6,2014-12-31 17:00
