SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.4,0.36,58,67,38,13,5.9,78,5,2014-12-31 15:00
三重,新北市,62,懸浮微粒,普通,3.5,1.48,,72,24,39,,,3,2014-12-31 15:00
三義,苗栗縣,51,臭氧,普通,3.6,0.29,61,59,33,9.2,1,53,2,2014-12-31 15:00
土城,新北市,55,懸浮微粒,普通,,,,,,,2.4,102,3,2014-12-31 15:00
士林,臺北市,54,懸浮微粒,普通,4,0.35,53,57,20,12,2.5,71,3,2014-12-31 15:00
大同,臺北市,59,懸浮微粒,普通,4.2,1.32,,64,17,49,,,3,2014-12-31 15:00
大里,臺中市,0,,,4,0.47,58,60,40,21,3,332,4,2014-12-31 15:00
大園,桃園市,60,懸浮微粒,普通,,,,,,,8.9,58,3,2014-12-31 15:00
大寮,高雄市,59,臭氧,普通,5.4,0.43,71,84,45,24,2,282,3,2014-12-31 15:00
小港,高雄市,63,懸浮微粒,普通,14,0.47,65,96,50,37,2.4,288,4,2014-12-31 15:00
中山,臺北市,62,懸浮微粒,普通,,,,,,,2.6,106,3,2014-12-31 15:00
中壢,桃園市,60,懸浮微粒,普通,4.1,0.79,33,71,34,34,1.9,128,3,2014-12-31 15:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.45,69,89,39,23,2.7,289,6,2014-12-31 15:00
斗六,雲林縣,48,,良好,6.6,0.45,58,65,44,18,2.9,354,3,2014-12-31 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.7,0.3,53,54,29,13,1.9,79,3,2014-12-31 15:00
古亭,臺北市,54,懸浮微粒,普通,2.9,0.41,46,49,32,17,3.8,79,3,2014-12-31 15:00
左營,高雄市,72,懸浮微粒,普通,3,0.48,76,87,53,13,3.7,283,8,2014-12-31 15:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.34,48,65,32,14,4.1,50,3,2014-12-31 15:00
永和,新北市,47,,良好,1.9,0.56,47,46,22,,3.4,82,3,2014-12-31 15:00
安南,臺南市,65,懸浮微粒,普通,4,0.32,73,65,38,12,4,314,7,2014-12-31 15:00
朴子,嘉義縣,64,懸浮微粒,普通,4.1,0.29,60,67,41,9.3,3.7,299,4,2014-12-31 15:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.29,52,53,28,11,2.2,59,3,2014-12-31 15:00
竹山,南投縣,60,臭氧,普通,3,0.25,72,50,28,9.5,2.2,320,3,2014-12-31 15:00
竹東,新竹縣,47,,良好,4,0.39,56,61,32,18,3.7,48,2,2014-12-31 15:00
西屯,臺中市,51,懸浮微粒,普通,3.8,0.29,,,,14,5.5,291,3,2014-12-31 15:00
沙鹿,臺中市,52,臭氧,普通,2.4,0.29,63,65,28,7.1,6.7,12,3,2014-12-31 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.37,60,59,25,5.8,3,121,3,2014-12-31 15:00
忠明,臺中市,49,,良好,3,0.38,50,62,30,20,2.7,300,3,2014-12-31 15:00
松山,臺北市,50,,良好,1.9,0.37,53,53,18,15,2.4,51,2,2014-12-31 15:00
板橋,新北市,51,懸浮微粒,普通,2.3,0.5,46,51,26,17,2.9,71,3,2014-12-31 15:00
林口,新北市,52,懸浮微粒,普通,1.4,0.27,54,48,32,9.2,2,63,3,2014-12-31 15:00
林園,高雄市,62,臭氧,普通,5.5,0.33,74,31,22,10,3.6,273,4,2014-12-31 15:00
花蓮,花蓮縣,44,,良好,2.3,0.35,53,42,17,11,3.1,59,2,2014-12-31 15:00
金門,金門縣,100,懸浮微粒,普通,6.9,0.37,76,90,36,13,2.7,80,8,2014-12-31 15:00
前金,高雄市,65,懸浮微粒,普通,6.2,0.51,77,96,43,20,3,308,4,2014-12-31 15:00
前鎮,高雄市,64,懸浮微粒,普通,11,0.52,75,94,43,30,2,293,4,2014-12-31 15:00
南投,南投縣,56,臭氧,普通,2.8,0.5,68,62,32,22,1.8,309,3,2014-12-31 15:00
屏東,屏東縣,62,臭氧,普通,3.3,0.43,75,65,27,16,2.6,274,3,2014-12-31 15:00
恆春,屏東縣,51,臭氧,普通,1.7,0.19,62,48,21,0.6,6.1,49,2,2014-12-31 15:00
美濃,高雄市,60,臭氧,普通,2.2,0.31,73,51,40,7.3,1.4,291,3,2014-12-31 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.7,0.33,49,55,25,15,4.1,61,3,2014-12-31 15:00
埔里,南投縣,35,,良好,1.2,0.32,,29,22,8.3,3.5,281,2,2014-12-31 15:00
桃園,桃園市,54,懸浮微粒,普通,4.1,0.44,50,38,27,15,2.9,93,3,2014-12-31 15:00
馬公,澎湖縣,55,臭氧,普通,3,0.36,66,64,26,4.3,4.9,86,3,2014-12-31 15:00
馬祖,連江縣,52,懸浮微粒,普通,3.1,0.31,57,46,23,6.5,1.6,83,3,2014-12-31 15:00
基隆,基隆市,49,,良好,2,0.32,59,22,19,4.9,1.4,76,3,2014-12-31 15:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.34,56,68,40,10,5.1,311,5,2014-12-31 15:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.27,53,50,18,5.8,,,2,2014-12-31 15:00
麥寮,雲林縣,76,懸浮微粒,普通,1.9,0.28,64,116,32,4,6.7,126,5,2014-12-31 15:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.29,69,53,40,7.8,3.2,253,5,2014-12-31 15:00
復興,高雄市,69,懸浮微粒,普通,9,0.66,61,98,58,35,0.9,250,6,2014-12-31 15:00
湖口,新竹縣,51,臭氧,普通,3.6,0.25,61,57,17,5.5,6.5,46,3,2014-12-31 15:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.45,45,45,25,14,4.1,92,3,2014-12-31 15:00
陽明,臺北市,46,,良好,1.8,0.2,56,,8,2.4,,,2,2014-12-31 15:00
新竹,新竹市,51,懸浮微粒,普通,2.5,0.35,56,56,26,11,4.1,69,3,2014-12-31 15:00
新店,新北市,45,,良好,6.2,0.4,53,43,27,13,2.2,216,3,2014-12-31 15:00
新莊,新北市,50,,良好,2.5,0.44,48,46,21,16,4.2,82,3,2014-12-31 15:00
新港,嘉義縣,63,懸浮微粒,普通,6.3,0.36,57,81,36,11,3.6,311,3,2014-12-31 15:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.36,65,60,35,9.6,2.7,25,5,2014-12-31 15:00
楠梓,高雄市,74,懸浮微粒,普通,4.3,0.44,70,101,57,17,2.4,253,7,2014-12-31 15:00
萬里,新北市,53,臭氧,普通,3.4,0.26,64,46,23,5.8,4.9,23,3,2014-12-31 15:00
萬華,臺北市,43,,良好,2.4,0.48,41,46,26,25,3.4,107,2,2014-12-31 15:00
嘉義,嘉義市,57,懸浮微粒,普通,6.1,0.4,55,61,38,12,3.4,323,4,2014-12-31 15:00
彰化,彰化縣,49,,良好,4.4,0.37,59,50,37,11,3.7,316,,2014-12-31 15:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.24,65,49,26,3.6,9.2,36,5,2014-12-31 15:00
臺東,臺東縣,42,,良好,1.8,0.49,51,44,21,8.2,2.4,84,2,2014-12-31 15:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.48,70,47,22,13,3.1,311,5,2014-12-31 15:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.67,77,110,56,24,1.9,287,5,2014-12-31 15:00
潮州,屏東縣,0,,,2.1,0.29,75,67,31,7.4,1.2,254,,2014-12-31 15:00
線西,彰化縣,60,懸浮微粒,普通,8.6,0.35,57,64,29,13,5.4,55,4,2014-12-31 15:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.42,68,90,42,20,3.7,277,5,2014-12-31 15:00
頭份,苗栗縣,53,懸浮微粒,普通,4,0.34,59,67,30,11,3.3,64,3,2014-12-31 15:00
龍潭,桃園市,53,懸浮微粒,普通,3.7,0.47,53,69,35,14,3.9,71,3,2014-12-31 15:00
豐原,臺中市,47,,良好,3.8,0.34,56,27,14,14,4.3,292,1,2014-12-31 15:00
關山,臺東縣,40,,良好,1.5,,48,32,17,2.6,1.1,219,2,2014-12-31 15:00
觀音,桃園市,56,懸浮微粒,普通,3.1,0.23,65,53,31,3.5,6.8,45,3,2014-12-31 15:00
