SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.3,0.37,28,55,40,18,2.4,51,4,2014-12-31 22:00
三重,新北市,59,懸浮微粒,普通,5.5,2.66,,72,30,65,,,3,2014-12-31 22:00
三義,苗栗縣,43,,良好,2.3,0.29,41,38,24,6.7,2.8,28,2,2014-12-31 22:00
土城,新北市,48,,良好,2.2,0.43,54,49,35,,1.5,198,3,2014-12-31 22:00
士林,臺北市,51,懸浮微粒,普通,6.3,0.47,60,58,26,12,3.1,96,3,2014-12-31 22:00
大同,臺北市,60,懸浮微粒,普通,7.1,1.57,,73,27,63,,,2,2014-12-31 22:00
大里,臺中市,63,懸浮微粒,普通,3.2,1.2,4,88,51,45,0.6,145,4,2014-12-31 22:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.51,37,53,20,31,5.7,94,2,2014-12-31 22:00
大寮,高雄市,70,懸浮微粒,普通,1.5,0.77,7.7,124,54,31,0.5,275,4,2014-12-31 22:00
小港,高雄市,75,懸浮微粒,普通,12,1.15,5.8,140,59,54,1.2,14,6,2014-12-31 22:00
中山,臺北市,58,懸浮微粒,普通,6.9,0.97,23,69,25,47,3,118,2,2014-12-31 22:00
中壢,桃園市,62,懸浮微粒,普通,4.3,1.21,33,70,24,40,2.1,216,3,2014-12-31 22:00
仁武,高雄市,82,懸浮微粒,普通,5,0.79,14,150,62,41,0.6,96,6,2014-12-31 22:00
斗六,雲林縣,67,懸浮微粒,普通,1.7,0.78,8,103,62,31,0.9,141,6,2014-12-31 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.25,52,45,19,6.1,1.8,263,2,2014-12-31 22:00
古亭,臺北市,50,,良好,2.9,0.45,43,45,26,22,3.4,107,3,2014-12-31 22:00
左營,高雄市,73,懸浮微粒,普通,3.7,0.74,26,119,65,30,0.5,307,6,2014-12-31 22:00
平鎮,桃園市,60,懸浮微粒,普通,3.6,0.39,53,70,31,14,3.5,70,3,2014-12-31 22:00
永和,新北市,46,,良好,1.3,0.58,45,48,27,20,2.4,103,2,2014-12-31 22:00
安南,臺南市,72,懸浮微粒,普通,4.2,0.65,19,88,55,29,1.3,318,5,2014-12-31 22:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.4,26,65,41,18,1.4,46,4,2014-12-31 22:00
汐止,新北市,52,懸浮微粒,普通,8,0.62,33,71,32,32,2,68,3,2014-12-31 22:00
竹山,南投縣,68,懸浮微粒,普通,2.2,0.55,14,82,50,24,0.5,349,5,2014-12-31 22:00
竹東,新竹縣,49,,良好,0.9,0.25,59,43,18,7,3.3,60,2,2014-12-31 22:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.42,28,57,30,22,2.3,38,3,2014-12-31 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.46,29,46,21,23,3.4,34,2,2014-12-31 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,4.5,0.53,38,59,30,15,0.7,236,3,2014-12-31 22:00
忠明,臺中市,54,懸浮微粒,普通,3.8,0.75,12,52,30,40,1.7,45,3,2014-12-31 22:00
松山,臺北市,54,懸浮微粒,普通,3.6,0.75,28,64,22,40,2.2,75,2,2014-12-31 22:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.88,29,60,24,35,2.6,90,3,2014-12-31 22:00
林口,新北市,52,懸浮微粒,普通,2.7,0.62,35,61,30,32,3.6,76,3,2014-12-31 22:00
林園,高雄市,62,懸浮微粒,普通,6.1,0.63,26,97,67,28,1.4,40,6,2014-12-31 22:00
花蓮,花蓮縣,47,,良好,2.3,0.4,48,42,14,11,2.6,58,2,2014-12-31 22:00
金門,金門縣,75,懸浮微粒,普通,48,0.52,37,119,51,21,2.8,59,5,2014-12-31 22:00
前金,高雄市,74,懸浮微粒,普通,4.5,0.77,26,134,60,28,1,328,5,2014-12-31 22:00
前鎮,高雄市,74,懸浮微粒,普通,4.6,1.7,2.5,131,57,55,0.9,312,4,2014-12-31 22:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.98,2.3,93,45,34,1.4,198,5,2014-12-31 22:00
屏東,屏東縣,66,懸浮微粒,普通,4.2,1.83,3.7,99,53,56,1,264,4,2014-12-31 22:00
恆春,屏東縣,51,臭氧,普通,1.5,0.18,61,44,19,0.5,11,46,2,2014-12-31 22:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.42,27,65,35,16,0.6,60,4,2014-12-31 22:00
