SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,12,0.43,33,63,35,24,3.5,303,6,2014-12-31 12:00
三重,新北市,61,懸浮微粒,普通,8.3,1.4,,80,34,55,,,3,2014-12-31 12:00
三義,苗栗縣,36,,良好,2.1,0.24,43,29,14,8.8,3,62,2,2014-12-31 12:00
土城,新北市,59,懸浮微粒,普通,3.4,0.57,43,66,35,21,2.1,234,4,2014-12-31 12:00
士林,臺北市,54,懸浮微粒,普通,8.7,0.49,45,68,46,21,1.5,293,3,2014-12-31 12:00
大同,臺北市,64,懸浮微粒,普通,11,1.22,,82,32,43,,,3,2014-12-31 12:00
大里,臺中市,0,,,2.7,0.9,56,,,39,1.4,295,2,2014-12-31 12:00
大園,桃園市,62,懸浮微粒,普通,3.9,0.31,49,70,31,16,7.2,56,4,2014-12-31 12:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.36,46,56,32,16,1.9,319,3,2014-12-31 12:00
小港,高雄市,56,懸浮微粒,普通,3.8,0.62,56,,,28,1.8,15,4,2014-12-31 12:00
中山,臺北市,62,懸浮微粒,普通,8.9,0.66,34,79,34,28,2.8,102,3,2014-12-31 12:00
中壢,桃園市,62,懸浮微粒,普通,6.7,1.02,27,83,31,41,1.4,190,3,2014-12-31 12:00
仁武,高雄市,80,懸浮微粒,普通,6.4,0.56,39,124,61,41,1.3,291,8,2014-12-31 12:00
斗六,雲林縣,49,,良好,2,0.39,59,35,10,11,1.3,284,2,2014-12-31 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.1,0.37,50,66,28,14,1.8,45,3,2014-12-31 12:00
古亭,臺北市,55,懸浮微粒,普通,6.2,0.48,37,66,35,21,3.1,93,3,2014-12-31 12:00
左營,高雄市,0,,,,,,,,,2.4,257,,2014-12-31 12:00
平鎮,桃園市,53,懸浮微粒,普通,6.5,0.46,40,61,35,23,3.3,23,3,2014-12-31 12:00
永和,新北市,50,,良好,5.6,0.81,33,57,31,29,2.9,53,3,2014-12-31 12:00
安南,臺南市,78,懸浮微粒,普通,4.6,0.49,43,66,54,20,2.9,21,9,2014-12-31 12:00
朴子,嘉義縣,70,懸浮微粒,普通,3.4,0.34,53,78,28,10,2.3,325,5,2014-12-31 12:00
汐止,新北市,56,懸浮微粒,普通,9.8,0.34,44,48,30,15,2.2,71,4,2014-12-31 12:00
竹山,南投縣,50,,良好,2.2,0.24,55,51,20,8.9,2.5,293,3,2014-12-31 12:00
竹東,新竹縣,35,,良好,2.9,0.37,42,32,13,18,1.8,63,1,2014-12-31 12:00
西屯,臺中市,46,,良好,3.5,0.29,42,59,28,16,3,290,3,2014-12-31 12:00
