SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.1,0.31,31,33,30,12,4,36,3,2015-01-01 02:00
三重,新北市,88,懸浮微粒,普通,8,1.75,,202,76,37,,,6,2015-01-01 02:00
三義,苗栗縣,48,,良好,1.8,0.26,44,54,33,5.4,3,39,3,2015-01-01 02:00
土城,新北市,75,懸浮微粒,普通,8.8,0.82,38,182,85,,1.7,280,6,2015-01-01 02:00
士林,臺北市,78,懸浮微粒,普通,8.2,0.68,45,177,68,11,2.2,98,5,2015-01-01 02:00
大同,臺北市,85,懸浮微粒,普通,7.8,1.2,,178,72,26,,,5,2015-01-01 02:00
大里,臺中市,70,懸浮微粒,普通,4.3,1.1,4.1,92,55,32,1.2,134,6,2015-01-01 02:00
大園,桃園市,72,懸浮微粒,普通,7.8,0.63,44,156,60,13,8,78,4,2015-01-01 02:00
大寮,高雄市,86,懸浮微粒,普通,2.2,0.86,0.4,119,69,26,0.5,208,9,2015-01-01 02:00
小港,高雄市,91,懸浮微粒,普通,3.8,0.9,6.4,141,73,34,1.3,56,9,2015-01-01 02:00
中山,臺北市,81,懸浮微粒,普通,7.5,1.03,31,181,78,23,1.8,103,5,2015-01-01 02:00
中壢,桃園市,82,懸浮微粒,普通,9.5,0.92,32,172,80,20,1.8,152,5,2015-01-01 02:00
仁武,高雄市,101,懸浮微粒,不良,3.2,1.04,5,173,88,37,0.6,106,10,2015-01-01 02:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.55,10,82,60,19,1.3,24,8,2015-01-01 02:00
冬山,宜蘭縣,68,懸浮微粒,普通,8.6,0.71,43,192,87,9.9,2.8,31,4,2015-01-01 02:00
古亭,臺北市,80,懸浮微粒,普通,9.8,0.85,31,187,107,21,3.3,81,7,2015-01-01 02:00
左營,高雄市,86,懸浮微粒,普通,4,1.28,5.7,146,86,43,0.7,171,9,2015-01-01 02:00
平鎮,桃園市,77,懸浮微粒,普通,,0.76,35,167,84,16,4.5,56,6,2015-01-01 02:00
永和,新北市,81,懸浮微粒,普通,9.2,0.92,33,183,94,21,2.9,77,7,2015-01-01 02:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.82,2.5,120,65,32,1.3,331,6,2015-01-01 02:00
