SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2,0.35,31,64,43,19,2.6,39,5,2014-12-31 21:00
三重,新北市,58,懸浮微粒,普通,4.1,2.19,,67,25,66,,,2,2014-12-31 21:00
三義,苗栗縣,45,,良好,3.3,0.3,42,42,19,8.6,2.6,36,2,2014-12-31 21:00
土城,新北市,49,,良好,2.2,0.43,53,46,31,,1.8,138,3,2014-12-31 21:00
士林,臺北市,49,,良好,3.1,0.42,54,48,20,16,2.5,126,3,2014-12-31 21:00
大同,臺北市,60,懸浮微粒,普通,6.4,2.19,,70,22,72,,,2,2014-12-31 21:00
大里,臺中市,61,懸浮微粒,普通,3.8,1.25,4.1,81,46,52,0.5,292,3,2014-12-31 21:00
大園,桃園市,55,懸浮微粒,普通,3,0.45,44,60,17,23,5,99,2,2014-12-31 21:00
大寮,高雄市,67,懸浮微粒,普通,1.5,0.66,13,97,42,31,1.2,300,4,2014-12-31 21:00
小港,高雄市,69,懸浮微粒,普通,9.7,0.86,16,116,47,47,1.7,35,5,2014-12-31 21:00
中山,臺北市,57,懸浮微粒,普通,4.3,1.15,16,65,26,54,1.7,106,2,2014-12-31 21:00
中壢,桃園市,64,懸浮微粒,普通,4.7,1.27,27,77,24,45,1.9,234,3,2014-12-31 21:00
仁武,高雄市,76,懸浮微粒,普通,7.9,0.68,16,129,56,44,1,291,5,2014-12-31 21:00
斗六,雲林縣,64,懸浮微粒,普通,2,0.72,12,101,63,31,0.6,122,5,2014-12-31 21:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.8,0.23,47,44,17,5.6,1.6,269,3,2014-12-31 21:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.43,39,40,23,20,3.4,107,3,2014-12-31 21:00
左營,高雄市,69,懸浮微粒,普通,3.4,0.74,29,108,52,32,0.6,340,5,2014-12-31 21:00
平鎮,桃園市,60,懸浮微粒,普通,3.9,0.47,46,76,28,18,4,69,3,2014-12-31 21:00
永和,新北市,45,,良好,0.7,0.56,36,44,24,22,2.7,96,2,2014-12-31 21:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.56,31,106,50,22,0.9,74,5,2014-12-31 21:00
朴子,嘉義縣,72,懸浮微粒,普通,3.5,0.35,36,77,36,15,1.1,39,4,2014-12-31 21:00
汐止,新北市,50,,良好,9.2,0.75,7.7,56,30,54,0.9,64,3,2014-12-31 21:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.49,22,89,53,24,0.5,0.6,5,2014-12-31 21:00
竹東,新竹縣,46,,良好,1.2,0.26,55,38,20,7.5,2.3,71,2,2014-12-31 21:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.44,30,58,32,21,2.1,38,3,2014-12-31 21:00
沙鹿,臺中市,55,懸浮微粒,普通,3.6,0.49,25,54,21,28,1.8,21,3,2014-12-31 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.53,43,64,35,14,1.6,303,3,2014-12-31 21:00
忠明,臺中市,56,懸浮微粒,普通,4.2,0.71,16,58,35,37,1.7,43,3,2014-12-31 21:00
松山,臺北市,53,懸浮微粒,普通,1.4,0.64,29,62,19,39,1.7,61,2,2014-12-31 21:00
板橋,新北市,50,,良好,2.2,1.22,13,57,26,51,0.8,112,3,2014-12-31 21:00
林口,新北市,52,懸浮微粒,普通,1.8,0.64,29,57,28,37,2.7,87,3,2014-12-31 21:00
林園,高雄市,58,懸浮微粒,普通,7.6,0.6,28,96,60,34,3,327,5,2014-12-31 21:00
花蓮,花蓮縣,49,,良好,1.7,0.36,51,44,9,8.8,3.9,53,2,2014-12-31 21:00
金門,金門縣,74,懸浮微粒,普通,8.6,0.53,40,93,40,19,2.3,47,4,2014-12-31 21:00
前金,高雄市,70,懸浮微粒,普通,3.8,0.8,30,114,52,30,1.8,327,5,2014-12-31 21:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,1.17,15,116,45,45,0.9,37,3,2014-12-31 21:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.94,4.8,98,47,35,1.1,166,4,2014-12-31 21:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,1.62,6.7,85,42,57,0.7,154,3,2014-12-31 21:00
恆春,屏東縣,52,臭氧,普通,1.7,0.19,62,46,17,0.7,8.2,47,2,2014-12-31 21:00
美濃,高雄市,59,懸浮微粒,普通,2,0.47,28,66,40,19,0.8,74,4,2014-12-31 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.4,0.46,43,45,20,14,2,45,3,2014-12-31 21:00
埔里,南投縣,54,懸浮微粒,普通,2.8,1.02,13,73,45,39,0.6,324,4,2014-12-31 21:00
桃園,桃園市,49,,良好,2.8,0.44,53,39,26,14,2.6,107,3,2014-12-31 21:00
馬公,澎湖縣,76,懸浮微粒,普通,2.4,0.63,57,194,,5,5.3,83,,2014-12-31 21:00
