SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.9,0.51,34,66,46,9.6,3.5,36,4,2015-01-01 04:00
三重,新北市,100,懸浮微粒,普通,6,1.2,,166,61,33,,,7,2015-01-01 04:00
三義,苗栗縣,54,懸浮微粒,普通,3.8,0.47,38,83,43,6,3.8,36,3,2015-01-01 04:00
土城,新北市,89,懸浮微粒,普通,7.7,0.68,39,154,72,12,1.7,234,8,2015-01-01 04:00
士林,臺北市,90,懸浮微粒,普通,6.1,0.56,44,152,58,9.2,2,87,7,2015-01-01 04:00
大同,臺北市,95,懸浮微粒,普通,5.6,0.81,,157,63,14,,,6,2015-01-01 04:00
大里,臺中市,68,懸浮微粒,普通,2.4,0.9,3.5,82,53,24,0.8,175,6,2015-01-01 04:00
大園,桃園市,84,懸浮微粒,普通,6.2,0.55,42,145,58,9.5,8.1,79,5,2015-01-01 04:00
大寮,高雄市,79,懸浮微粒,普通,1.7,0.6,1.3,82,55,19,0.6,278,8,2015-01-01 04:00
小港,高雄市,85,懸浮微粒,普通,2.2,0.49,22,90,49,14,1.5,57,8,2015-01-01 04:00
中山,臺北市,96,懸浮微粒,普通,4.9,0.71,36,182,63,14,2,86,7,2015-01-01 04:00
中壢,桃園市,95,懸浮微粒,普通,7.2,0.7,33,170,71,16,1.7,143,7,2015-01-01 04:00
仁武,高雄市,100,懸浮微粒,普通,3.3,0.76,13,142,70,30,0.5,330,10,2015-01-01 04:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.56,7.1,72,45,21,0.7,55,7,2015-01-01 04:00
冬山,宜蘭縣,90,懸浮微粒,普通,6.3,0.58,44,170,75,7.8,2.8,315,7,2015-01-01 04:00
古亭,臺北市,96,懸浮微粒,普通,7.3,0.62,36,170,85,13,2,82,10,2015-01-01 04:00
左營,高雄市,88,懸浮微粒,普通,3,1.3,1.7,119,71,40,2,21,9,2015-01-01 04:00
平鎮,桃園市,92,懸浮微粒,普通,7.1,0.64,36,175,72,14,3.9,59,8,2015-01-01 04:00
永和,新北市,90,懸浮微粒,普通,6.7,0.65,38,138,68,12,2.6,86,8,2015-01-01 04:00
安南,臺南市,78,懸浮微粒,普通,2.6,0.6,4.2,97,58,29,1.1,79,7,2015-01-01 04:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.47,9.5,84,38,21,2.3,41,4,2015-01-01 04:00
汐止,新北市,90,懸浮微粒,普通,8.8,0.57,39,137,58,11,2,65,7,2015-01-01 04:00
竹山,南投縣,62,懸浮微粒,普通,1.5,0.33,16,60,40,11,1,191,6,2015-01-01 04:00
竹東,新竹縣,74,懸浮微粒,普通,7.7,0.65,44,145,69,8.1,5.1,56,6,2015-01-01 04:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.38,34,64,37,9.7,3.3,52,3,2015-01-01 04:00
