SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,38,,良好,2,1.64,2.4,53,38,27,0.5,245,3,2014-12-31 08:00
崙背,雲林縣,68,懸浮微粒,普通,5.6,0.94,3,79,58,28,2.4,274,9,2014-12-31 08:00
淡水,新北市,51,懸浮微粒,普通,3,0.75,5.9,51,21,29,,,2,2014-12-31 08:00
麥寮,雲林縣,80,懸浮微粒,普通,4.8,0.84,4,112,60,30,2,43,8,2014-12-31 08:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.61,2.5,53,30,14,0.4,13,5,2014-12-31 08:00
復興,高雄市,63,懸浮微粒,普通,3.9,2.34,1.5,70,35,41,1,98,5,2014-12-31 08:00
湖口,新竹縣,44,,良好,6.6,0.84,3.7,37,20,37,2.7,115,3,2014-12-31 08:00
菜寮,新北市,52,懸浮微粒,普通,4.6,2.13,4.6,65,34,38,1.6,151,3,2014-12-31 08:00
陽明,臺北市,41,,良好,2.4,0.18,49,26,15,1.8,,,2,2014-12-31 08:00
新竹,新竹市,34,,良好,4.4,0.69,3.6,23,15,29,1.8,78,2,2014-12-31 08:00
新店,新北市,37,,良好,1.3,0.72,13,31,24,21,0.9,158,3,2014-12-31 08:00
新莊,新北市,56,懸浮微粒,普通,9,1.71,1.5,68,37,37,1.1,158,3,2014-12-31 08:00
新港,嘉義縣,72,懸浮微粒,普通,4.3,0.98,3.4,74,38,25,1.7,35,6,2014-12-31 08:00
新營,臺南市,79,懸浮微粒,普通,3.3,0.98,2,103,53,27,1.3,51,8,2014-12-31 08:00
楠梓,高雄市,69,懸浮微粒,普通,2.5,0.84,6.6,71,31,31,1.7,45,6,2014-12-31 08:00
萬里,新北市,41,,良好,5.1,0.41,23,42,27,11,4.5,209,3,2014-12-31 08:00
萬華,臺北市,37,,良好,1.7,0.92,4.6,32,13,31,1.5,160,2,2014-12-31 08:00
嘉義,嘉義市,70,懸浮微粒,普通,4.8,1.28,2.6,102,45,19,2,331,6,2014-12-31 08:00
彰化,彰化縣,48,,良好,3.5,0.91,6.5,31,23,19,0.5,240,3,2014-12-31 08:00
臺西,雲林縣,72,懸浮微粒,普通,3,0.65,6.5,92,65,28,2.3,38,8,2014-12-31 08:00
臺東,臺東縣,31,,良好,1,0.32,21,24,14,3.8,3,293,2,2014-12-31 08:00
臺南,臺南市,67,懸浮微粒,普通,4.5,1.29,4.1,98,71,38,1.7,34,6,2014-12-31 08:00
鳳山,高雄市,61,懸浮微粒,普通,4,1.34,6.2,52,34,35,1,64,3,2014-12-31 08:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.69,4.4,67,34,18,0.9,325,5,2014-12-31 08:00
線西,彰化縣,64,懸浮微粒,普通,5.4,0.72,6.3,72,53,28,2,40,7,2014-12-31 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.93,2.9,51,31,29,1.2,75,5,2014-12-31 08:00
頭份,苗栗縣,43,,良好,2.9,1.07,3.6,34,17,26,2,123,3,2014-12-31 08:00
龍潭,桃園市,34,,良好,1.8,0.56,3.3,18,7,22,0.7,127,2,2014-12-31 07:00
豐原,臺中市,21,,良好,1.3,0.59,15,,7,14,1.9,101,1,2014-12-31 08:00
關山,臺東縣,31,,良好,1.2,,10,28,9,6.9,0.6,350,2,2014-12-31 08:00
觀音,桃園市,64,懸浮微粒,普通,21,0.62,7.7,72,37,36,1.9,104,4,2014-12-31 08:00
