SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.8,0.37,57,73,43,15,5.3,88,5,2014-12-31 16:00
三重,新北市,61,懸浮微粒,普通,3.9,1.64,,71,23,47,,,3,2014-12-31 16:00
三義,苗栗縣,50,,良好,3.3,0.3,60,56,28,9.4,0.8,46,2,2014-12-31 16:00
土城,新北市,54,懸浮微粒,普通,4.2,0.47,50,46,28,17,1.4,275,3,2014-12-31 16:00
士林,臺北市,53,懸浮微粒,普通,3.6,0.31,56,55,18,10,2.4,80,3,2014-12-31 16:00
大同,臺北市,58,懸浮微粒,普通,4.3,1.33,,63,21,50,,,3,2014-12-31 16:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.41,58,67,36,16,3.3,308,3,2014-12-31 16:00
大園,桃園市,59,懸浮微粒,普通,3.5,0.25,58,62,15,10,9.4,58,3,2014-12-31 16:00
大寮,高雄市,62,臭氧,普通,5,0.56,75,89,56,29,2.6,296,4,2014-12-31 16:00
小港,高雄市,64,懸浮微粒,普通,10,0.46,64,93,52,27,2.7,284,5,2014-12-31 16:00
中山,臺北市,62,懸浮微粒,普通,1.4,0.69,40,68,13,31,2.2,91,2,2014-12-31 16:00
中壢,桃園市,60,懸浮微粒,普通,4.9,1,25,75,25,43,1.4,124,3,2014-12-31 16:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.35,62,81,33,22,2.6,286,5,2014-12-31 16:00
斗六,雲林縣,54,臭氧,普通,4.6,0.46,65,76,53,20,2.9,350,3,2014-12-31 16:00
冬山,宜蘭縣,53,懸浮微粒,普通,2,0.33,52,54,28,15,2,58,3,2014-12-31 16:00
古亭,臺北市,52,懸浮微粒,普通,4.7,0.43,44,47,24,22,3.1,80,3,2014-12-31 16:00
左營,高雄市,70,懸浮微粒,普通,2.3,0.32,78,78,51,9.4,3,304,7,2014-12-31 16:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.36,45,70,30,17,3.3,53,3,2014-12-31 16:00
永和,新北市,45,,良好,3.5,0.57,47,45,22,20,3.1,84,3,2014-12-31 16:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.3,67,63,34,13,3.4,348,6,2014-12-31 16:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.31,64,84,38,8.3,4.6,308,4,2014-12-31 16:00
汐止,新北市,52,懸浮微粒,普通,9.6,0.3,52,49,29,15,2.4,80,3,2014-12-31 16:00
竹山,南投縣,59,臭氧,普通,4.5,0.37,71,71,38,16,2.2,295,3,2014-12-31 16:00
竹東,新竹縣,48,,良好,3,0.38,52,61,25,19,3.3,29,2,2014-12-31 16:00
西屯,臺中市,52,懸浮微粒,普通,,,55,65,36,,4.9,309,3,2014-12-31 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.31,63,65,27,8.2,5.9,27,3,2014-12-31 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.43,58,54,25,8.5,1.7,111,3,2014-12-31 16:00
忠明,臺中市,50,,良好,,,,,,,2.2,356,3,2014-12-31 16:00
松山,臺北市,49,,良好,2.7,0.4,53,49,20,18,3.1,56,2,2014-12-31 16:00
板橋,新北市,51,懸浮微粒,普通,2.6,0.56,43,53,21,22,4.6,59,3,2014-12-31 16:00
林口,新北市,50,,良好,1.2,0.28,53,50,27,10,2.4,66,3,2014-12-31 16:00
林園,高雄市,67,臭氧,普通,6.7,0.4,80,54,44,15,3,285,4,2014-12-31 16:00
花蓮,花蓮縣,48,,良好,2.6,0.42,58,49,17,8.8,2.7,66,2,2014-12-31 16:00
金門,金門縣,92,懸浮微粒,普通,6,0.36,64,83,35,15,3.1,110,7,2014-12-31 16:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.41,76,98,41,12,3.5,304,4,2014-12-31 16:00
前鎮,高雄市,65,懸浮微粒,普通,,,65,87,40,,2.7,302,4,2014-12-31 16:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.58,59,87,42,27,2.3,303,3,2014-12-31 16:00
屏東,屏東縣,62,臭氧,普通,5.3,0.55,74,78,31,23,2.6,276,3,2014-12-31 16:00
恆春,屏東縣,52,臭氧,普通,1.9,0.2,63,46,21,0.8,5.5,48,2,2014-12-31 16:00
美濃,高雄市,62,臭氧,普通,2.2,0.37,74,51,35,8.8,1.2,304,3,2014-12-31 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.8,0.38,42,67,27,23,3.9,64,3,2014-12-31 16:00
埔里,南投縣,58,臭氧,普通,,0.32,70,,,8.4,3,275,2,2014-12-31 16:00
桃園,桃園市,52,懸浮微粒,普通,4.2,0.48,48,44,30,18,2,77,3,2014-12-31 16:00
馬公,澎湖縣,54,臭氧,普通,3,0.35,65,56,27,4.2,4.9,80,3,2014-12-31 16:00
馬祖,連江縣,51,臭氧,普通,2.8,0.28,61,45,20,5.1,1,47,3,2014-12-31 16:00
基隆,基隆市,49,,良好,1.9,0.3,59,29,23,5.6,1.6,81,3,2014-12-31 16:00
崙背,雲林縣,60,懸浮微粒,普通,5.3,0.36,55,69,40,12,5.3,278,5,2014-12-31 16:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.27,54,42,21,6.6,,,2,2014-12-31 16:00
麥寮,雲林縣,84,懸浮微粒,普通,1.9,0.29,69,161,35,5.2,6.4,102,4,2014-12-31 16:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.25,62,53,41,7.1,4.8,259,5,2014-12-31 16:00
復興,高雄市,70,懸浮微粒,普通,4.5,0.65,56,98,57,21,1,245,6,2014-12-31 16:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.27,59,60,21,8.6,7.2,42,3,2014-12-31 16:00
菜寮,新北市,51,懸浮微粒,普通,3,0.46,47,42,26,16,3.6,91,3,2014-12-31 16:00
陽明,臺北市,50,,良好,1.8,0.2,60,62,25,1.8,,,2,2014-12-31 16:00
新竹,新竹市,51,懸浮微粒,普通,2.5,0.38,56,54,29,13,3,58,3,2014-12-31 16:00
新店,新北市,43,,良好,7.5,0.46,48,40,22,19,1.8,337,3,2014-12-31 16:00
新莊,新北市,50,,良好,2.9,0.45,51,45,24,17,5,79,3,2014-12-31 16:00
新港,嘉義縣,64,懸浮微粒,普通,5.1,0.38,61,94,43,11,3.4,298,4,2014-12-31 16:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.36,59,69,36,12,3.1,316,5,2014-12-31 16:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.41,66,96,53,18,3.7,303,6,2014-12-31 16:00
萬里,新北市,50,,良好,3.1,0.26,59,46,20,6.4,4.8,29,3,2014-12-31 16:00
萬華,臺北市,43,,良好,2.7,0.49,42,49,31,26,3.3,81,3,2014-12-31 16:00
嘉義,嘉義市,59,懸浮微粒,普通,7.8,0.52,51,77,40,16,3.3,322,4,2014-12-31 16:00
彰化,彰化縣,48,,良好,4.1,0.4,58,52,37,12,4,63,3,2014-12-31 16:00
臺西,雲林縣,60,臭氧,普通,1.6,0.22,73,45,26,3.8,9.8,28,4,2014-12-31 16:00
臺東,臺東縣,42,,良好,1.9,0.51,51,43,21,10,2.9,69,2,2014-12-31 16:00
臺南,臺南市,61,懸浮微粒,普通,3.9,0.47,67,50,20,13,2.8,326,5,2014-12-31 16:00
鳳山,高雄市,71,懸浮微粒,普通,3.8,0.64,64,110,52,20,2.3,286,6,2014-12-31 16:00
潮州,屏東縣,0,,,5.8,0.44,78,77,36,19,2.2,247,,2014-12-31 16:00
線西,彰化縣,60,懸浮微粒,普通,7.9,0.49,60,66,29,13,6,47,4,2014-12-31 16:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.39,68,77,34,20,3.4,297,5,2014-12-31 16:00
