SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,4.4,.12,28,40,16,5.7,2,230,,2014-05-29 18:00
三重,新北市,48,懸浮微粒,良好,3.8,2.74,,47,33,51,,,,2014-05-29 18:00
三義,苗栗縣,40,懸浮微粒,良好,1.5,.23,37,33,19,7.8,1.1,238,,2014-05-29 18:00
土城,新北市,0,臭氧,,2,.92,15,39,26,32,.9,264,,2014-05-29 18:00
士林,臺北市,24,臭氧,良好,1.7,.6,29,18,14,22,1.2,147,,2014-05-29 18:00
大同,臺北市,45,懸浮微粒,良好,4.3,2.55,,42,11,48,,,,2014-05-29 18:00
大里,臺中市,52,懸浮微粒,普通,2.9,.68,26,49,30,19,1.1,124,,2014-05-29 18:00
大園,桃園縣,42,懸浮微粒,良好,9.4,.59,45,54,32,33,1.9,137,,2014-05-29 18:00
大寮,高雄市,24,懸浮微粒,良好,2.5,.23,22,22,11,14,2.2,285,,2014-05-29 18:00
小港,高雄市,31,懸浮微粒,良好,2.9,.2,24,25,11,9.6,3.3,280,,2014-05-29 18:00
中山,臺北市,49,懸浮微粒,良好,2.1,1.44,7.2,42,17,45,1.3,88,,2014-05-29 18:00
中壢,桃園縣,56,懸浮微粒,普通,3.7,2.27,16,79,34,50,.7,231,,2014-05-29 18:00
仁武,高雄市,48,懸浮微粒,良好,1.7,.18,23,38,14,11,2.2,293,,2014-05-29 18:00
斗六,雲林縣,48,懸浮微粒,良好,3,.27,31,43,18,5.4,1.3,137,,2014-05-29 18:00
冬山,宜蘭縣,35,懸浮微粒,良好,5.3,.94,9.4,38,23,32,.9,341,,2014-05-29 18:00
古亭,臺北市,31,懸浮微粒,良好,2.2,1.22,4.9,35,18,43,1.6,118,,2014-05-29 18:00
左營,高雄市,37,懸浮微粒,良好,1.5,.15,,34,16,3.2,2.7,312,,2014-05-29 18:00
平鎮,桃園縣,49,懸浮微粒,良好,2,.61,40,65,52,27,1.4,107,,2014-05-29 18:00
永和,新北市,24,懸浮微粒,良好,2.4,1.9,3.1,23,22,45,.9,163,,2014-05-29 18:00
安南,臺南市,46,懸浮微粒,良好,1.7,.17,,33,15,3.9,2.2,280,,2014-05-29 18:00
朴子,嘉義縣,49,懸浮微粒,良好,1.7,.3,24,45,7,5,2.4,245,,2014-05-29 18:00
汐止,新北市,26,懸浮微粒,良好,5.8,.61,5.3,26,16,,1.1,47,,2014-05-29 18:00
竹山,南投縣,39,懸浮微粒,良好,0,.19,32,32,5,5.9,1.7,238,,2014-05-29 18:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,.36,42,56,36,10,.7,102,,2014-05-29 18:00
西屯,臺中市,43,懸浮微粒,良好,1.3,.36,31,39,21,18,2.2,181,,2014-05-29 18:00
沙鹿,臺中市,47,懸浮微粒,良好,2.6,.43,34,39,25,18,2.7,212,,2014-05-29 18:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.6,.47,40,40,23,8.7,1,324,,2014-05-29 18:00
忠明,臺中市,40,懸浮微粒,良好,1.7,.59,34,30,13,18,1.3,129,,2014-05-29 18:00
松山,臺北市,21,懸浮微粒,良好,.8,.98,5.9,21,13,39,1.3,78,,2014-05-29 18:00
板橋,新北市,38,懸浮微粒,良好,2.3,1.22,7.9,40,19,42,.5,188,,2014-05-29 18:00
林口,新北市,26,懸浮微粒,良好,4.4,.97,9.7,40,32,51,1,138,,2014-05-29 18:00
林園,高雄市,0,臭氧,,4.2,.19,23,15,25,7.8,.4,274,,2014-05-29 18:00
花蓮,花蓮縣,23,臭氧,良好,.9,1.09,27,26,15,26,1.3,301,,2014-05-29 18:00
金門,金門縣,69,懸浮微粒,普通,5.1,.71,63,82,59,13,2.7,111,,2014-05-29 18:00
前金,高雄市,26,懸浮微粒,良好,2.5,.21,,29,11,3.5,2.5,309,,2014-05-29 18:00
前鎮,高雄市,26,懸浮微粒,良好,3.4,.2,24,22,7,7.6,2,288,,2014-05-29 18:00
南投,南投縣,43,懸浮微粒,良好,1.4,.49,29,29,23,12,1.2,164,,2014-05-29 18:00
屏東,屏東縣,39,懸浮微粒,良好,1.8,.3,29,37,3,9.6,1.8,292,,2014-05-29 18:00
恆春,屏東縣,47,懸浮微粒,良好,1.6,.07,37,31,5,.6,5.9,334,,2014-05-29 18:00
美濃,高雄市,28,臭氧,良好,1.3,.15,34,20,2,5.2,2.7,74,,2014-05-29 18:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.9,.49,40,43,28,12,1.4,147,,2014-05-29 18:00
埔里,南投縣,33,懸浮微粒,良好,1.8,.52,37,26,23,16,1.4,306,,2014-05-29 18:00
桃園,桃園縣,30,懸浮微粒,良好,6.6,.75,40,37,28,28,1.3,86,,2014-05-29 18:00
馬公,澎湖縣,20,臭氧,良好,2,.3,24,16,10,11,1.5,191,,2014-05-29 18:00
馬祖,連江縣,74,懸浮微粒,普通,2.6,.6,69,92,56,9.5,2.5,51,,2014-05-29 18:00
基隆,基隆市,22,懸浮微粒,良好,1,.44,23,19,15,12,.4,282,,2014-05-29 18:00
崙背,雲林縣,32,懸浮微粒,良好,.7,.12,23,23,12,3.3,2.3,185,,2014-05-29 18:00
淡水,新北市,30,懸浮微粒,良好,2.1,.55,24,28,10,16,,,,2014-05-29 18:00
麥寮,雲林縣,39,懸浮微粒,良好,2.1,.17,24,27,8,3.5,2.7,205,,2014-05-29 18:00
善化,臺南市,39,懸浮微粒,良好,1.7,.14,24,37,12,5,1.7,300,,2014-05-29 18:00
復興,高雄市,23,懸浮微粒,良好,4.2,.44,16,21,8,11,.9,193,,2014-05-29 18:00
湖口,新竹縣,55,臭氧,普通,2.7,.31,66,45,,3.6,1.8,268,,2014-05-29 18:00
菜寮,新北市,27,懸浮微粒,良好,2.5,1.06,10,26,21,39,1.1,91,,2014-05-29 18:00
陽明,臺北市,47,臭氧,良好,1.6,.22,57,24,27,2.7,,,,2014-05-29 18:00
新竹,新竹市,52,懸浮微粒,普通,1.8,.62,57,64,49,11,2.3,244,,2014-05-29 18:00
新店,新北市,23,懸浮微粒,良好,3,.91,11,17,4,29,1.3,176,,2014-05-29 18:00
新莊,新北市,30,懸浮微粒,良好,3,1.08,15,37,29,43,1.5,199,,2014-05-29 18:00
新港,嘉義縣,40,懸浮微粒,良好,1.2,.16,24,41,14,2.4,1.9,258,,2014-05-29 18:00
新營,臺南市,50,懸浮微粒,良好,2.4,.27,26,36,11,4,2.1,293,,2014-05-29 18:00
楠梓,高雄市,35,懸浮微粒,良好,1.6,.28,24,30,8,5,1.5,279,,2014-05-29 18:00
萬里,新北市,30,懸浮微粒,良好,4.3,.33,30,40,21,,1.3,14,,2014-05-29 18:00
萬華,臺北市,32,懸浮微粒,良好,2.3,1.18,4.1,23,17,48,1,102,,2014-05-29 18:00
嘉義,嘉義市,44,懸浮微粒,良好,1.3,.23,27,46,18,5.6,2.4,245,,2014-05-29 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,.61,28,48,24,9.4,1.6,121,,2014-05-29 18:00
臺西,雲林縣,31,懸浮微粒,良好,1.9,.1,28,24,12,2.8,2.9,204,,2014-05-29 18:00
臺東,臺東縣,33,臭氧,良好,2.8,.61,39,32,18,9.2,1.3,37,,2014-05-29 18:00
臺南,臺南市,36,懸浮微粒,良好,2.1,.26,23,31,10,5.2,2.4,250,,2014-05-29 18:00
鳳山,高雄市,45,懸浮微粒,良好,2.1,.49,25,50,11,10,2.2,310,,2014-05-29 18:00
潮州,屏東縣,45,懸浮微粒,良好,2.1,.21,33,43,12,8,2.6,290,,2014-05-29 18:00
線西,彰化縣,39,懸浮微粒,良好,1.7,.22,36,32,16,3.7,1.9,241,,2014-05-29 18:00
橋頭,高雄市,23,懸浮微粒,良好,2,.26,22,13,1,,2.8,289,,2014-05-29 18:00
頭份,苗栗縣,54,臭氧,普通,3.4,.47,65,71,58,11,3,281,,2014-05-29 18:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,.44,40,56,25,16,1.2,182,,2014-05-29 18:00
豐原,臺中市,36,懸浮微粒,良好,2.1,.28,37,32,18,7.4,2,147,,2014-05-29 18:00
關山,臺東縣,32,臭氧,良好,1.4,,39,28,17,2.3,.9,199,,2014-05-29 18:00
觀音,桃園縣,52,臭氧,普通,3.4,.42,62,38,36,11,2,306,,2014-05-29 18:00
