SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.2,.2,8,44,10,10,1.8,135,,2014-05-29 23:00
三重,新北市,50,懸浮微粒,良好,4.4,2.73,,59,28,43,,,,2014-05-29 23:00
三義,苗栗縣,36,懸浮微粒,良好,1.1,.24,20,33,17,6.2,2,207,,2014-05-29 23:00
土城,新北市,45,懸浮微粒,良好,3.3,1.44,1.7,45,27,32,.9,156,,2014-05-29 23:00
士林,臺北市,25,懸浮微粒,良好,2.5,1.21,1.3,21,18,34,.7,133,,2014-05-29 23:00
大同,臺北市,50,懸浮微粒,良好,4.2,2.05,,45,16,34,,,,2014-05-29 23:00
大里,臺中市,54,懸浮微粒,普通,2,.5,12,48,21,17,.5,158,,2014-05-29 23:00
大園,桃園縣,44,懸浮微粒,良好,7.6,1.23,3.1,61,28,50,2.1,164,,2014-05-29 23:00
大寮,高雄市,24,懸浮微粒,良好,14,.33,12,32,12,15,1.2,63,,2014-05-29 23:00
小港,高雄市,33,懸浮微粒,良好,5.8,.24,12,34,16,14,1.4,306,,2014-05-29 23:00
中山,臺北市,45,懸浮微粒,良好,3.9,1.85,1,44,14,33,.7,322,,2014-05-29 23:00
中壢,桃園縣,56,懸浮微粒,普通,5.2,2.5,1,70,25,43,.5,183,,2014-05-29 23:00
仁武,高雄市,38,懸浮微粒,良好,4,.23,9.2,47,18,16,1.1,300,,2014-05-29 23:00
斗六,雲林縣,35,懸浮微粒,良好,2.3,.27,13,35,15,9,1.2,113,,2014-05-29 23:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.1,.45,8.4,39,21,13,.5,207,,2014-05-29 23:00
古亭,臺北市,37,懸浮微粒,良好,2.2,1.15,4.2,30,14,29,1,130,,2014-05-29 23:00
左營,高雄市,33,懸浮微粒,良好,2.5,.14,17,30,6,6.6,1.6,315,,2014-05-29 23:00
平鎮,桃園縣,45,懸浮微粒,良好,8,.89,3.8,52,27,39,.8,160,,2014-05-29 23:00
永和,新北市,28,懸浮微粒,良好,1.8,1.24,2.2,21,18,28,.7,146,,2014-05-29 23:00
安南,臺南市,38,懸浮微粒,良好,1.8,.19,18,46,13,5.9,.6,96,,2014-05-29 23:00
朴子,嘉義縣,45,懸浮微粒,良好,1.4,.16,20,44,17,6.4,1.5,211,,2014-05-29 23:00
汐止,新北市,32,懸浮微粒,良好,6.1,.68,-.9,32,17,,.4,1.2,,2014-05-29 23:00
竹山,南投縣,38,懸浮微粒,良好,.1,.18,9.7,35,1,6.6,.8,182,,2014-05-29 23:00
竹東,新竹縣,48,懸浮微粒,良好,2,.33,17,44,14,7.6,.6,84,,2014-05-29 23:00
