SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,.19,46,78,38,4.7,1.8,271,,2014-05-29 11:00
三重,新北市,43,懸浮微粒,良好,4.3,2.55,,63,34,57,,,,2014-05-29 11:00
三義,苗栗縣,48,臭氧,良好,4.4,.37,57,60,38,10,3.7,196,,2014-05-29 11:00
土城,新北市,42,懸浮微粒,良好,4.2,1.38,5.1,54,32,49,1.7,294,,2014-05-29 11:00
士林,臺北市,15,懸浮微粒,良好,2,.89,7.9,11,9,38,2.8,224,,2014-05-29 11:00
大同,臺北市,43,懸浮微粒,良好,3.9,2.03,,50,18,50,,,,2014-05-29 11:00
大里,臺中市,44,懸浮微粒,良好,2.3,.46,52,63,27,11,3.9,263,,2014-05-29 11:00
大園,桃園縣,47,懸浮微粒,良好,3.3,.38,27,32,12,29,3.5,76,,2014-05-29 11:00
大寮,高雄市,36,懸浮微粒,良好,2.8,.22,41,32,15,11,1.8,300,,2014-05-29 11:00
小港,高雄市,48,懸浮微粒,良好,5.1,.16,27,37,10,11,2.5,266,,2014-05-29 11:00
中山,臺北市,43,懸浮微粒,良好,3.5,1.47,2.3,51,28,46,1,268,,2014-05-29 11:00
中壢,桃園縣,59,懸浮微粒,普通,5.5,1.21,5.5,76,37,44,.7,217,,2014-05-29 11:00
仁武,高雄市,58,懸浮微粒,普通,1.8,.14,28,52,16,6.7,2.2,283,,2014-05-29 11:00
斗六,雲林縣,46,臭氧,良好,3.5,.44,55,,,11,2.7,242,,2014-05-29 11:00
冬山,宜蘭縣,35,懸浮微粒,良好,3.7,.39,22,35,14,19,1.1,104,,2014-05-29 11:00
古亭,臺北市,31,懸浮微粒,良好,4.6,1.09,4.3,46,23,45,1.4,30,,2014-05-29 11:00
左營,高雄市,48,懸浮微粒,良好,2.7,.15,30,34,16,5.3,2.7,315,,2014-05-29 11:00
平鎮,桃園縣,50,懸浮微粒,良好,6,.64,15,49,27,35,2,49,,2014-05-29 11:00
永和,新北市,22,懸浮微粒,良好,3.5,1.89,2,,,47,1.2,84,,2014-05-29 11:00
安南,臺南市,56,懸浮微粒,普通,1.5,.11,29,40,17,3.8,3.2,235,,2014-05-29 11:00
朴子,嘉義縣,67,懸浮微粒,普通,1.7,.2,30,68,28,3.4,4,238,,2014-05-29 11:00
汐止,新北市,31,懸浮微粒,良好,,,,35,21,,1,68,,2014-05-29 11:00
竹山,南投縣,52,臭氧,普通,1.3,.22,62,46,22,3.7,2.6,236,,2014-05-29 11:00
竹東,新竹縣,46,懸浮微粒,良好,3.5,.41,33,53,26,14,1.4,237,,2014-05-29 11:00
西屯,臺中市,47,臭氧,良好,1.8,.21,57,51,38,9.8,4.8,209,,2014-05-29 11:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,.37,54,72,54,13,4,242,,2014-05-29 11:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.46,30,34,22,9,1.4,58,,2014-05-29 11:00
忠明,臺中市,45,臭氧,良好,2.6,.43,54,70,,13,2.7,230,,2014-05-29 11:00
松山,臺北市,18,懸浮微粒,良好,3.8,.82,4.5,38,28,40,1.1,69,,2014-05-29 11:00
板橋,新北市,35,懸浮微粒,良好,,1.12,4.9,49,26,44,2.7,9.2,,2014-05-29 11:00
林口,新北市,31,臭氧,良好,1.2,.32,38,17,13,14,1.3,63,,2014-05-29 11:00
林園,高雄市,32,懸浮微粒,良好,2.3,.15,30,13,,3.2,.4,286,,2014-05-29 11:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.6,.31,24,29,20,,2.7,138,,2014-05-29 11:00
金門,金門縣,68,懸浮微粒,普通,9.4,.6,33,104,57,21,1.8,194,,2014-05-29 11:00
前金,高雄市,41,懸浮微粒,良好,2.3,.15,34,31,11,3.4,2.6,312,,2014-05-29 11:00
前鎮,高雄市,36,懸浮微粒,良好,18,.14,17,26,13,16,2,285,,2014-05-29 11:00
南投,南投縣,49,臭氧,良好,2.2,.35,59,64,46,5.5,2.4,245,,2014-05-29 11:00
屏東,屏東縣,52,臭氧,普通,3.4,.29,62,68,28,9.9,1.4,279,,2014-05-29 11:00
恆春,屏東縣,40,臭氧,良好,2.9,.11,49,33,16,1.6,4.7,309,,2014-05-29 11:00
美濃,高雄市,39,懸浮微粒,良好,1.8,.16,,37,10,3.3,1.9,237,,2014-05-29 11:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.7,.47,53,54,35,9.1,1.7,155,,2014-05-29 11:00
埔里,南投縣,34,懸浮微粒,良好,1.7,.25,38,27,21,4,2.8,279,,2014-05-29 11:00
桃園,桃園縣,32,懸浮微粒,良好,3.5,.91,19,30,22,31,1.1,43,,2014-05-29 11:00
馬公,澎湖縣,36,懸浮微粒,良好,14,.24,26,24,15,,1.4,219,,2014-05-29 11:00
馬祖,連江縣,72,懸浮微粒,普通,5.8,.62,44,100,45,14,2,52,,2014-05-29 11:00
基隆,基隆市,28,懸浮微粒,良好,4.2,.81,7.2,29,25,36,.8,258,,2014-05-29 11:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,.13,37,56,40,2.1,3.2,202,,2014-05-29 11:00
淡水,新北市,32,懸浮微粒,良好,1.9,.46,27,20,2,18,,,,2014-05-29 11:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,.12,37,48,18,2.6,4.2,246,,2014-05-29 11:00
善化,臺南市,50,懸浮微粒,良好,2.3,.12,36,50,23,5.5,3.1,269,,2014-05-29 11:00
復興,高雄市,34,懸浮微粒,良好,11,.36,11,24,13,17,1,221,,2014-05-29 11:00
湖口,新竹縣,48,懸浮微粒,良好,3.4,.41,39,57,49,6.4,2.3,24,,2014-05-29 11:00
菜寮,新北市,29,懸浮微粒,良好,2.6,.86,10,27,21,40,.7,3.8,,2014-05-29 11:00
陽明,臺北市,40,臭氧,良好,1.1,.23,48,7,5,2,,,,2014-05-29 11:00
新竹,新竹市,48,懸浮微粒,良好,4,.55,37,51,33,15,2,275,,2014-05-29 11:00
新店,新北市,24,懸浮微粒,良好,4.1,1.02,6.8,33,9,36,2,346,,2014-05-29 11:00
新莊,新北市,27,懸浮微粒,良好,2.6,.55,12,22,21,38,3.2,46,,2014-05-29 11:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,.14,,46,30,,3.6,221,,2014-05-29 11:00
新營,臺南市,57,懸浮微粒,普通,2.5,.3,32,60,29,5.1,2.4,248,,2014-05-29 11:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,.15,30,32,5,2.9,2.6,284,,2014-05-29 11:00
萬里,新北市,34,懸浮微粒,良好,.3,.38,31,13,10,,2.4,205,,2014-05-29 11:00
萬華,臺北市,28,懸浮微粒,良好,2.9,1.43,2.2,34,20,48,1.3,326,,2014-05-29 11:00
嘉義,嘉義市,50,懸浮微粒,良好,2,.23,42,57,31,6.8,1.3,.7,,2014-05-29 11:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,.29,51,53,49,6.2,1.8,125,,2014-05-29 11:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,.12,38,39,23,2.7,4.4,243,,2014-05-29 11:00
臺東,臺東縣,36,臭氧,良好,-.3,.44,43,20,17,5,2.5,80,,2014-05-29 11:00
臺南,臺南市,58,懸浮微粒,普通,2.9,.16,28,41,9,4.6,2.5,262,,2014-05-29 11:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,.33,32,44,25,9.2,1.7,296,,2014-05-29 11:00
潮州,屏東縣,54,臭氧,普通,2.1,.29,64,54,29,6.3,2.3,265,,2014-05-29 11:00
線西,彰化縣,54,懸浮微粒,普通,2.2,.27,58,66,47,5.4,2.9,175,,2014-05-29 11:00
橋頭,高雄市,41,懸浮微粒,良好,2.1,.18,26,20,0,8,2.9,271,,2014-05-29 11:00
頭份,苗栗縣,50,懸浮微粒,良好,3.6,.4,49,60,44,12,3.4,291,,2014-05-29 11:00
龍潭,桃園縣,54,懸浮微粒,普通,3.1,.87,12,59,22,26,3.1,49,,2014-05-29 11:00
豐原,臺中市,47,臭氧,良好,3.3,.44,56,80,18,10,4.1,201,,2014-05-29 11:00
關山,臺東縣,26,臭氧,良好,1.6,,31,22,12,2.9,1.6,201,,2014-05-29 11:00
觀音,桃園縣,63,懸浮微粒,普通,7.5,.46,15,50,28,36,4.2,95,,2014-05-29 11:00
