SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,.12,40,69,28,3.3,3.8,262,,2014-05-29 12:00
三重,新北市,47,懸浮微粒,良好,3.4,2.17,,58,30,51,,,,2014-05-29 12:00
三義,苗栗縣,50,懸浮微粒,良好,1.6,.32,58,66,40,9.6,4.6,193,,2014-05-29 12:00
土城,新北市,46,懸浮微粒,良好,3.5,1.22,6.2,54,30,47,1.1,146,,2014-05-29 12:00
士林,臺北市,14,懸浮微粒,良好,2.2,.88,6,9,9,40,1.5,90,,2014-05-29 12:00
大同,臺北市,45,懸浮微粒,良好,4.7,2.64,,55,18,49,,,,2014-05-29 12:00
大里,臺中市,49,懸浮微粒,良好,2.4,.4,41,64,32,14,1.7,100,,2014-05-29 12:00
大園,桃園縣,42,懸浮微粒,良好,4.7,.4,25,27,9,28,2.3,133,,2014-05-29 12:00
大寮,高雄市,34,懸浮微粒,良好,3,.2,40,26,11,9.6,2.5,275,,2014-05-29 12:00
小港,高雄市,47,懸浮微粒,良好,6,.17,29,43,,12,3.8,263,,2014-05-29 12:00
中山,臺北市,44,懸浮微粒,良好,3.6,1.18,3.8,52,23,44,1.4,130,,2014-05-29 12:00
中壢,桃園縣,58,懸浮微粒,普通,3.7,1.66,7.9,67,22,43,.8,235,,2014-05-29 12:00
仁武,高雄市,55,懸浮微粒,普通,1.9,.13,27,47,15,7.2,2.6,287,,2014-05-29 12:00
斗六,雲林縣,0,臭氧,,,,35,,,,2.1,236,,2014-05-29 12:00
冬山,宜蘭縣,36,懸浮微粒,良好,4.5,.38,20,,,18,2,90,,2014-05-29 12:00
古亭,臺北市,33,懸浮微粒,良好,3,1.05,5,41,19,43,1.4,125,,2014-05-29 12:00
左營,高雄市,43,懸浮微粒,良好,2.3,.13,30,27,12,3.4,2.7,307,,2014-05-29 12:00
平鎮,桃園縣,50,懸浮微粒,良好,,.67,21,42,27,32,2,92,,2014-05-29 12:00
永和,新北市,25,懸浮微粒,良好,,1.49,2.2,34,,,1,157,,2014-05-29 12:00
安南,臺南市,54,懸浮微粒,普通,1.8,.11,32,32,9,3,2.9,240,,2014-05-29 12:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,.21,29,56,15,4,3.3,244,,2014-05-29 12:00
汐止,新北市,33,懸浮微粒,良好,7.2,.65,,35,20,42,.8,275,,2014-05-29 12:00
竹山,南投縣,46,臭氧,良好,2.2,.24,55,61,30,7.6,2,258,,2014-05-29 12:00
竹東,新竹縣,48,懸浮微粒,良好,3.1,.42,48,59,38,13,2.4,278,,2014-05-29 12:00
西屯,臺中市,47,懸浮微粒,良好,1.2,.21,38,44,30,20,1.2,165,,2014-05-29 12:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,.27,57,64,45,9.8,2.4,256,,2014-05-29 12:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.8,.43,38,33,16,6.7,1.7,81,,2014-05-29 12:00
忠明,臺中市,47,懸浮微粒,良好,1.4,.36,45,61,,16,1.2,116,,2014-05-29 12:00
松山,臺北市,23,懸浮微粒,良好,1.8,.77,5.8,41,23,40,1.9,66,,2014-05-29 12:00
板橋,新北市,37,懸浮微粒,良好,2.3,1.19,5.2,44,24,44,.7,128,,2014-05-29 12:00
林口,新北市,26,臭氧,良好,2.6,.37,31,7,10,20,1.4,107,,2014-05-29 12:00
林園,高雄市,28,懸浮微粒,良好,2,.14,32,18,2,3,.4,258,,2014-05-29 12:00
花蓮,花蓮縣,28,臭氧,良好,1,.3,34,23,17,,2.8,149,,2014-05-29 12:00
金門,金門縣,69,懸浮微粒,普通,8.2,.59,48,90,58,19,1.5,250,,2014-05-29 12:00
前金,高雄市,39,懸浮微粒,良好,2.1,.15,31,29,11,3.1,2.9,23,,2014-05-29 12:00
前鎮,高雄市,33,懸浮微粒,良好,17,.13,17,28,13,15,2.5,287,,2014-05-29 12:00
南投,南投縣,52,懸浮微粒,普通,2,.4,43,67,49,11,1.6,38,,2014-05-29 12:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,.22,59,55,16,8.4,2.5,290,,2014-05-29 12:00
恆春,屏東縣,42,臭氧,良好,2.8,.12,51,31,18,2,3.8,308,,2014-05-29 12:00
美濃,高雄市,39,懸浮微粒,良好,,,,,,,1.8,268,,2014-05-29 12:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.6,.5,47,62,38,14,2,142,,2014-05-29 12:00
埔里,南投縣,32,懸浮微粒,良好,1.5,.26,37,26,21,4.2,3.8,279,,2014-05-29 12:00
桃園,桃園縣,31,懸浮微粒,良好,1.7,.71,17,32,25,31,.9,107,,2014-05-29 12:00
